Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:18.6813507Z,0.2363513,,
2023-12-01T16:05:37.7086029Z,2.7085123,,
2023-12-01T16:05:54.5349426Z,1.0231512,,
2023-12-01T16:06:29.2238922Z,-0.4261224,,
2023-12-01T16:10:27.8377532Z,0.0703344,,
2023-12-01T16:16:38.6788177Z,0.79997224,,
2023-12-01T16:16:52.9700164Z,0.1605127,,
2023-12-01T16:17:08.7711029Z,1.1222223,,
2023-12-01T16:17:23.1482391Z,2.0240633,,
2023-12-01T16:17:39.1742248Z,4.7281833,,
2023-12-01T16:17:54.0854797Z,3.783792,,
2023-12-01T16:18:12.6731872Z,-0.36685702,,
2023-12-01T16:20:33.0865783Z,2.3576896,,
2023-12-01T16:21:08.9876251Z,1.6516153,,
2023-12-01T16:21:41.1129913Z,-0.30567747,,
2023-12-01T16:22:28.4356536Z,0.17968789,,
2023-12-01T16:23:00.6193084Z,3.0361962,,
2023-12-01T16:23:16.2523651Z,3.512211,,
2023-12-01T16:23:48.1999816Z,2.1986501,,
2023-12-01T16:24:05.4743957Z,0.27642065,,
2023-12-01T16:24:21.8451538Z,-0.22690904,,
2023-12-01T16:24:53.6350402Z,1.3278741,,
2023-12-01T16:25:12.3701171Z,0.19829822,,
2023-12-01T16:26:44.7312469Z,2.2208765,,
2023-12-01T16:27:01.0843963Z,1.2551739,,
2023-12-01T16:27:33.549179Z,-0.45529708,,
2023-12-01T16:29:21.2664794Z,0.0474648,,
2023-12-01T16:30:10.3126525Z,1.5225716,,
2023-12-01T16:30:25.6660308Z,3.211008,,
2023-12-01T16:30:40.32341Z,-0.32514963,,
2023-12-01T16:33:23.4752807Z,0.1571687,,
2023-12-01T16:33:37.7843627Z,-0.59166217,,
2023-12-01T16:43:50.8282165Z,-0.11532111,,
2023-12-01T16:48:54.6532897Z,-0.59475833,,
2023-12-01T16:49:26.9635925Z,0.28392354,,
2023-12-01T16:49:41.8139038Z,-0.47765163,,
2023-12-01T16:49:59.1565399Z,0.1030156,,
2023-12-01T16:51:44.6155242Z,0.6532423,,
2023-12-01T16:52:21.9698181Z,-0.51470727,,
2023-12-01T16:55:48.4765167Z,0.107820466,,
2023-12-01T16:56:21.5492553Z,2.5720346,,
2023-12-01T16:56:36.6285095Z,-0.5498013,,
2023-12-01T16:56:53.1323852Z,0.5700864,,
2023-12-01T16:57:09.9574432Z,-0.44593433,,
2023-12-01T16:59:05.8840332Z,0.54651475,,
2023-12-01T16:59:22.0081024Z,1.9481627,,
2023-12-01T16:59:37.0572204Z,-0.044610064,,
2023-12-01T16:59:52.2508239Z,2.4244792,,
2023-12-01T17:00:08.1466674Z,1.7401395,,
2023-12-01T17:00:26.1140594Z,0.49303228,,
2023-12-01T17:00:45.1307983Z,1.4517912,,
2023-12-01T17:01:07.9987182Z,0.413511,,
2023-12-01T17:01:50.2190856Z,1.2233804,,
2023-12-01T17:02:10.8965454Z,4.0422616,,
2023-12-01T17:02:51.8329162Z,0.96791005,,
2023-12-01T17:03:12.7525787Z,-0.12208348,,
2023-12-01T17:04:01.2382965Z,0.45864525,,
2023-12-01T17:04:52.1576385Z,3.0583103,,
2023-12-01T17:05:10.6343383Z,1.8973233,,
2023-12-01T17:05:30.0684967Z,0.2726072,,
2023-12-01T17:05:48.4495544Z,1.0512877,,
2023-12-01T17:06:07.6530151Z,-0.10002811,,
2023-12-01T17:06:45.5339355Z,4.3356886,,
2023-12-01T17:07:05.1808776Z,-0.5586015,,
2023-12-01T17:07:26.7223815Z,0.14455599,,
2023-12-01T17:07:45.9144744Z,-0.39640006,,
2023-12-01T17:08:28.1209411Z,0.2172421,,
2023-12-01T17:09:04.4652862Z,1.5714014,,
2023-12-01T17:09:24.571701Z,4.1290975,,
2023-12-01T17:09:44.6509399Z,2.4213538,,
2023-12-01T17:10:04.6415405Z,-0.047162298,,
2023-12-01T17:14:16.6956634Z,0.7994156,,
2023-12-01T17:14:51.2399902Z,2.0740716,,
2023-12-01T17:15:11.081314Z,1.3382779,,
2023-12-01T17:15:30.3539581Z,3.8244221,,
2023-12-01T17:15:48.1051177Z,0.26546225,,
2023-12-01T17:16:05.2819519Z,3.411517,,
2023-12-01T17:16:22.0858306Z,0.48407385,,
2023-12-01T17:16:39.0684356Z,1.8848909,,
2023-12-01T17:16:55.7064819Z,-0.3585634,,
2023-12-01T17:17:32.9181213Z,0.31782502,,
2023-12-01T17:18:08.7332458Z,1.4511802,,
2023-12-01T17:18:26.3003082Z,2.2399824,,
2023-12-01T17:18:43.0244293Z,-0.4820865,,
2023-12-01T17:19:30.6794128Z,5.673032,,
2023-12-01T17:19:47.1896667Z,4.744856,,
2023-12-01T17:20:05.6410217Z,-0.0420708,,
2023-12-01T17:20:21.0410766Z,2.249682,,
2023-12-01T17:20:35.5897979Z,4.866521,,
2023-12-01T17:20:51.976242Z,-0.23632519,,
2023-12-01T17:21:28.030548Z,0.40420985,,
2023-12-01T17:21:45.2332305Z,1.128129,,
2023-12-01T17:22:02.2010345Z,4.0368605,,
2023-12-01T17:22:20.177124Z,0.97009814,,
2023-12-01T17:22:36.9443054Z,5.136056,,
2023-12-01T17:22:55.2233886Z,6.5621295,,
2023-12-01T17:23:12.2481079Z,7.340193,,
2023-12-01T17:23:30.0947418Z,5.2899604,,
2023-12-01T17:24:06.2232666Z,2.925136,,
2023-12-01T17:24:26.1894531Z,0.13760445,,
2023-12-01T17:26:54.1652526Z,0.9980318,,
2023-12-01T17:27:12.3822326Z,2.6048205,,
2023-12-01T17:27:29.9822998Z,-0.34572574,,
2023-12-01T17:27:46.7931671Z,0.41304088,,
2023-12-01T17:28:22.8168029Z,-0.5879894,,
2023-12-01T17:28:56.8092803Z,5.4456415,,
2023-12-01T17:29:12.8393249Z,7.124005,,
2023-12-01T17:29:30.3806304Z,3.3707297,,
2023-12-01T17:29:45.4621276Z,-0.3502479,,
2023-12-01T17:30:04.5785522Z,4.014386,,
2023-12-01T17:30:19.74234Z,4.719386,,
2023-12-01T17:30:34.3222351Z,2.9987009,,
2023-12-01T17:30:52.3960418Z,-0.4544601,,
2023-12-01T17:31:42.9372253Z,0.07616473,,
2023-12-01T17:32:00.5359497Z,3.510989,,
2023-12-01T17:32:17.8137359Z,2.5113428,,
2023-12-01T17:32:33.7668457Z,-0.48094,,
2023-12-01T17:33:55.4287567Z,4.8533125,,
2023-12-01T17:34:11.9610137Z,3.778673,,
2023-12-01T17:34:28.9788055Z,1.4930612,,
2023-12-01T17:34:44.9394073Z,0.03934546,,
2023-12-01T17:35:02.962387Z,-0.4881096,,
2023-12-01T17:35:59.9451599Z,0.08813619,,
2023-12-01T17:36:36.272293Z,1.0568364,,
2023-12-01T17:36:53.9149017Z,2.054818,,
2023-12-01T17:37:11.345169Z,0.7805982,,
2023-12-01T17:37:28.5229034Z,2.272614,,
2023-12-01T17:37:45.3458862Z,4.018027,,
2023-12-01T17:38:03.5235137Z,4.9086394,,
2023-12-01T17:38:20.8097991Z,3.1955702,,
2023-12-01T17:38:37.3881072Z,1.0274355,,
2023-12-01T17:38:55.0571746Z,4.985306,,
2023-12-01T17:39:52.6475677Z,3.3571424,,
2023-12-01T17:40:13.7395477Z,3.9134603,,
2023-12-01T17:40:31.4321594Z,1.1306864,,
2023-12-01T17:40:50.1133117Z,2.6107354,,
2023-12-01T17:41:31.2574462Z,4.087616,,
2023-12-01T17:41:51.0545349Z,4.77,,
2023-12-01T17:42:12.0361633Z,0.7354609,,
2023-12-01T17:42:30.5636291Z,-0.09914639,,
2023-12-01T17:42:47.6907806Z,4.031707,,
2023-12-01T17:43:22.4038085Z,2.575618,,
2023-12-01T17:43:38.5475311Z,-0.53865284,,
2023-12-01T17:43:56.494934Z,0.6583241,,
2023-12-01T17:44:13.6951446Z,-0.27446944,,
2023-12-01T17:44:30.9730682Z,4.4301605,,
2023-12-01T17:44:48.0884399Z,3.7544506,,
2023-12-01T17:45:04.8402099Z,5.367287,,
2023-12-01T17:45:37.6194763Z,5.933311,,
2023-12-01T17:46:28.9342498Z,2.5490286,,
2023-12-01T17:46:44.9552612Z,-0.20785019,,
2023-12-01T17:47:15.8166046Z,1.6248983,,
2023-12-01T17:47:30.9141693Z,0.35813856,,
2023-12-01T17:48:05.543045Z,2.036922,,
2023-12-01T17:48:21.8748779Z,2.668776,,
2023-12-01T17:48:34.7180633Z,5.688668,,
2023-12-01T17:48:47.8547515Z,6.951502,,
2023-12-01T17:49:12.9162902Z,4.765855,,
2023-12-01T17:49:25.9813842Z,6.776922,,
2023-12-01T17:49:40.2818145Z,6.2198563,,
2023-12-01T17:49:54.9702148Z,5.6572924,,
2023-12-01T17:50:15.3933105Z,2.9389405,,
2023-12-01T17:50:34.3426818Z,-0.101547286,,
2023-12-01T17:52:05.308731Z,2.1269238,,
2023-12-01T17:52:23.5836334Z,4.192421,,
2023-12-01T17:53:01.3638153Z,0.4356117,,
2023-12-01T17:53:20.4259033Z,1.0881592,,
2023-12-01T17:53:38.5986022Z,-0.48629588,,
2023-12-01T17:54:50.6438903Z,0.4568619,,
2023-12-01T17:55:07.9599761Z,5.7929463,,
2023-12-01T17:55:43.5493164Z,2.1234474,,
2023-12-01T17:56:01.1305236Z,-0.47057757,,
2023-12-01T17:57:31.0767059Z,6.727204,,
2023-12-01T17:57:50.247406Z,7.916082,,
2023-12-01T17:58:09.942871Z,5.9760447,,
2023-12-01T17:58:29.9812469Z,-0.40649864,,
2023-12-01T17:59:20.8711395Z,0.5658482,,
2023-12-01T17:59:36.4653625Z,-0.33134913,,
2023-12-01T18:00:44.8522644Z,2.8066187,,
2023-12-01T18:01:37.4749908Z,-0.13366897,,
2023-12-01T18:02:30.8670501Z,2.7838156,,
