Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386016Z,29.673828,,
2023-12-01T12:00:42.8111877Z,30.278553,,
2023-12-01T12:00:58.2705383Z,27.688633,,
2023-12-01T12:01:19.2972259Z,35.436234,,
2023-12-01T12:01:38.4651336Z,33.82068,,
2023-12-01T12:01:57.9788513Z,29.907356,,
2023-12-01T12:02:17.6511383Z,27.228533,,
2023-12-01T12:02:58.7313842Z,26.787321,,
2023-12-01T12:03:21.1527557Z,25.283087,,
2023-12-01T12:03:42.401123Z,26.712225,,
2023-12-01T12:04:47.9120941Z,26.010117,,
2023-12-01T12:05:08.7784729Z,31.728388,,
2023-12-01T12:05:50.9275512Z,32.082787,,
2023-12-01T12:06:13.6721496Z,30.071463,,
2023-12-01T12:06:35.247528Z,25.628092,,
2023-12-01T12:06:55.5716705Z,24.205956,,
2023-12-01T12:07:18.0490417Z,28.108046,,
2023-12-01T12:07:39.9976806Z,38.515324,,
2023-12-01T12:08:01.3057861Z,36.62127,,
2023-12-01T12:08:24.5387725Z,40.337112,,
2023-12-01T12:09:08.0753631Z,38.723923,,
2023-12-01T12:09:30.6264953Z,39.734375,,
2023-12-01T12:10:13.9869995Z,42.57403,,
2023-12-01T12:10:35.21109Z,39.010674,,
2023-12-01T12:10:56.6480255Z,36.806835,,
2023-12-01T12:11:19.4099273Z,37.89156,,
2023-12-01T12:11:41.7415161Z,40.79354,,
2023-12-01T12:12:04.4749908Z,41.246197,,
2023-12-01T12:12:27.0219726Z,34.193077,,
2023-12-01T12:12:49.4352264Z,35.373817,,
2023-12-01T12:13:12.576538Z,35.90436,,
2023-12-01T12:13:34.4933471Z,41.931892,,
2023-12-01T12:13:56.6817321Z,40.671978,,
2023-12-01T12:14:19.1389923Z,37.609447,,
2023-12-01T12:14:41.4340667Z,38.472298,,
2023-12-01T12:15:30.1931304Z,35.478626,,
2023-12-01T12:15:53.5862121Z,39.3869,,
2023-12-01T12:16:18.026062Z,38.9266,,
2023-12-01T12:16:41.4027404Z,42.433857,,
2023-12-01T12:17:03.4365997Z,36.53869,,
2023-12-01T12:17:25.7376251Z,31.509644,,
2023-12-01T12:17:45.9671936Z,27.191158,,
2023-12-01T12:18:07.49234Z,27.72973,,
2023-12-01T12:18:31.7750396Z,34.608505,,
2023-12-01T12:18:56.2329101Z,38.273182,,
2023-12-01T12:19:20.074234Z,45.169815,,
2023-12-01T12:19:43.7699737Z,46.25562,,
2023-12-01T12:20:08.7730712Z,48.091785,,
2023-12-01T12:20:32.4875488Z,43.95924,,
2023-12-01T12:20:55.6021423Z,46.373035,,
2023-12-01T12:21:18.0341033Z,42.60128,,
2023-12-01T12:21:39.7187652Z,41.26002,,
2023-12-01T12:22:00.7737579Z,38.04775,,
2023-12-01T12:22:23.0768585Z,40.07215,,
2023-12-01T12:22:45.2591857Z,41.85147,,
2023-12-01T12:23:06.9678344Z,43.299164,,
2023-12-01T12:23:30.6734924Z,38.8048,,
2023-12-01T12:23:53.4408416Z,36.15314,,
2023-12-01T12:24:17.029251Z,35.32626,,
2023-12-01T12:24:40.631668Z,31.865786,,
2023-12-01T12:25:05.0002441Z,29.891893,,
2023-12-01T12:25:29.1543273Z,45.022526,,
2023-12-01T12:26:12.2637176Z,41.965237,,
2023-12-01T12:26:33.6903533Z,43.481792,,
2023-12-01T12:26:56.958908Z,42.21122,,
2023-12-01T12:27:42.641983Z,45.55548,,
2023-12-01T12:28:29.0679931Z,39.88381,,
2023-12-01T12:28:51.9653625Z,34.672485,,
2023-12-01T12:29:15.9281921Z,32.16877,,
2023-12-01T12:29:38.7152252Z,36.103092,,
2023-12-01T12:30:00.9545593Z,40.163452,,
2023-12-01T12:30:20.6678009Z,45.591553,,
2023-12-01T12:30:39.0120391Z,46.65562,,
2023-12-01T12:30:58.9023284Z,48.13524,,
2023-12-01T12:31:20.2266082Z,48.729324,,
2023-12-01T12:31:40.2917785Z,46.648815,,
2023-12-01T12:32:01.3617858Z,43.04598,,
2023-12-01T12:32:45.1210937Z,40.661694,,
2023-12-01T12:33:08.0393981Z,36.167553,,
2023-12-01T12:33:31.6381378Z,31.531384,,
2023-12-01T12:33:56.3265686Z,35.534725,,
2023-12-01T12:34:20.3293609Z,45.84315,,
2023-12-01T12:34:44.1882019Z,43.541313,,
2023-12-01T12:35:06.9185638Z,46.665092,,
2023-12-01T12:35:29.8788909Z,43.20862,,
2023-12-01T12:35:52.8710937Z,42.084644,,
2023-12-01T12:36:16.6466522Z,42.931072,,
2023-12-01T12:36:40.1443328Z,44.196312,,
2023-12-01T12:37:05.2594909Z,45.83715,,
2023-12-01T12:37:29.5407562Z,45.46296,,
2023-12-01T12:37:54.0429534Z,44.3986,,
2023-12-01T12:38:19.6843109Z,46.078815,,
2023-12-01T12:38:42.6089019Z,44.927986,,
2023-12-01T12:39:07.0242156Z,47.49067,,
2023-12-01T12:39:31.1181945Z,44.677063,,
2023-12-01T12:39:54.6366729Z,43.2553,,
2023-12-01T12:40:20.9354858Z,38.372284,,
2023-12-01T12:40:43.7488098Z,44.515186,,
2023-12-01T12:41:04.7019958Z,43.650974,,
2023-12-01T12:41:26.5679473Z,39.02565,,
2023-12-01T12:42:08.0961303Z,46.72763,,
2023-12-01T12:42:49.7707061Z,43.89655,,
2023-12-01T12:43:12.4775238Z,45.54851,,
2023-12-01T12:43:34.6562042Z,40.023952,,
