Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,1139.024,,
2023-12-01T12:00:29.233551Z,1213.0045,,
2023-12-01T12:00:52.5523986Z,1197.0393,,
2023-12-01T12:01:14.4271087Z,1182.1489,,
2023-12-01T12:01:33.5163726Z,1170.4271,,
2023-12-01T12:02:12.8801574Z,1160.1237,,
2023-12-01T12:02:52.2135772Z,1140.8174,,
2023-12-01T12:03:15.8127593Z,1100.4325,,
2023-12-01T12:03:37.2145538Z,1024.3707,,
2023-12-01T12:03:58.8681182Z,1067.3689,,
2023-12-01T12:04:21.3408508Z,1113.1063,,
2023-12-01T12:04:42.0904388Z,1129.685,,
2023-12-01T12:05:03.9195098Z,1075.5431,,
2023-12-01T12:05:24.720108Z,1156.6587,,
2023-12-01T12:05:45.4605865Z,1062.7518,,
2023-12-01T12:06:50.271408Z,1019.37506,,
2023-12-01T12:07:12.567749Z,966.1597,,
2023-12-01T12:07:34.260971Z,1095.6326,,
2023-12-01T12:07:55.9376831Z,1067.8516,,
2023-12-01T12:08:18.8039703Z,1040.6576,,
2023-12-01T12:08:40.7615814Z,1086.657,,
2023-12-01T12:09:02.6854705Z,1126.8136,,
2023-12-01T12:09:47.3278656Z,1111.6451,,
2023-12-01T12:10:09.0056915Z,1099.9049,,
2023-12-01T12:10:30.1009979Z,1083.7412,,
2023-12-01T12:10:50.968048Z,1067.2175,,
2023-12-01T12:11:13.8497619Z,1050.0742,,
2023-12-01T12:11:36.1853637Z,1031.78,,
2023-12-01T12:11:59.1604309Z,1084.3524,,
2023-12-01T12:12:21.1019744Z,1068.9539,,
2023-12-01T12:12:43.6521911Z,1051.3696,,
2023-12-01T12:13:06.6301879Z,1033.3418,,
2023-12-01T12:13:29.5735626Z,1016.05676,,
2023-12-01T12:13:50.9714202Z,930.40735,,
2023-12-01T12:14:13.0840759Z,940.6038,,
2023-12-01T12:15:00.3041381Z,914.39557,,
2023-12-01T12:15:24.126007Z,883.8896,,
2023-12-01T12:15:47.7496337Z,915.15295,,
2023-12-01T12:16:11.7138366Z,902.0086,,
2023-12-01T12:16:35.7797393Z,885.5145,,
2023-12-01T12:16:58.2820739Z,912.2119,,
2023-12-01T12:17:20.3279418Z,1106.392,,
2023-12-01T12:17:41.1263275Z,1188.613,,
2023-12-01T12:18:02.1173553Z,1213.8706,,
2023-12-01T12:18:25.6570129Z,1240.6847,,
2023-12-01T12:18:50.0531311Z,1269.3539,,
2023-12-01T12:19:13.3396301Z,1180.4216,,
2023-12-01T12:19:37.6989593Z,1054.4939,,
2023-12-01T12:20:02.4030609Z,1009.20215,,
2023-12-01T12:20:27.1201477Z,975.9587,,
2023-12-01T12:20:50.1173553Z,1031.4512,,
2023-12-01T12:21:55.7519836Z,984.3804,,
2023-12-01T12:22:17.9002838Z,913.5058,,
2023-12-01T12:22:39.5780487Z,880.49207,,
2023-12-01T12:23:01.3131561Z,910.644,,
2023-12-01T12:23:24.1840362Z,983.5583,,
2023-12-01T12:23:47.5258941Z,1113.3896,,
2023-12-01T12:24:11.1481933Z,1140.9469,,
2023-12-01T12:24:34.7168884Z,1165.2883,,
2023-12-01T12:24:59.5651245Z,1148.8939,,
2023-12-01T12:25:23.1416625Z,1132.1095,,
2023-12-01T12:25:44.6849517Z,1207.7831,,
2023-12-01T12:26:06.7375335Z,1249.2314,,
2023-12-01T12:26:50.7094421Z,1300.7166,,
2023-12-01T12:27:14.1065979Z,1269.7277,,
2023-12-01T12:27:59.9636535Z,1281.8752,,
2023-12-01T12:28:46.2099151Z,1214.9232,,
2023-12-01T12:29:09.586502Z,1155.939,,
2023-12-01T12:29:33.5957489Z,1117.2876,,
2023-12-01T12:29:55.4077911Z,1082.5233,,
2023-12-01T12:30:16.4109497Z,1049.3094,,
2023-12-01T12:30:34.1418151Z,1030.429,,
2023-12-01T12:30:53.2904815Z,1012.5652,,
2023-12-01T12:31:15.0364837Z,976.2906,,
2023-12-01T12:31:35.2070922Z,907.2187,,
2023-12-01T12:31:55.7002258Z,943.91534,,
2023-12-01T12:32:40.1382904Z,914.4052,,
2023-12-01T12:33:25.8456115Z,950.9581,,
2023-12-01T12:33:50.1416015Z,1004.46686,,
2023-12-01T12:34:14.2243957Z,975.7341,,
2023-12-01T12:34:38.1769866Z,946.503,,
2023-12-01T12:35:23.6404876Z,959.3515,,
2023-12-01T12:35:46.7409667Z,1074.5233,,
2023-12-01T12:36:10.5001831Z,1099.6882,,
2023-12-01T12:36:34.4046936Z,1021.60376,,
2023-12-01T12:36:59.089447Z,1060.7579,,
2023-12-01T12:37:23.3266601Z,1131.4338,,
2023-12-01T12:38:12.7389831Z,1112.0502,,
2023-12-01T12:38:36.6776123Z,1147.2871,,
2023-12-01T12:39:01.1686248Z,1242.9752,,
2023-12-01T12:39:25.4953765Z,1271.3425,,
2023-12-01T12:39:48.4310455Z,1258.9216,,
2023-12-01T12:40:13.4757232Z,1209.1444,,
2023-12-01T12:40:59.9187316Z,1242.5857,,
2023-12-01T12:41:21.0982208Z,1232.4144,,
2023-12-01T12:42:02.6461334Z,1221.0188,,
2023-12-01T12:43:29.6461944Z,1173.5437,,
2023-12-01T12:43:50.6540527Z,1185.751,,
2023-12-01T12:44:15.2816772Z,1198.6318,,
2023-12-01T12:44:39.1163024Z,1182.9246,,
2023-12-01T12:45:02.9753875Z,1138.9146,,
2023-12-01T12:45:27.5134735Z,1104.4806,,
2023-12-01T12:45:50.7527465Z,1123.3253,,
2023-12-01T12:46:14.7868194Z,1148.7415,,
2023-12-01T12:46:37.7541961Z,1174.8387,,
2023-12-01T12:47:20.7210083Z,1155.4463,,
2023-12-01T12:47:42.364212Z,1127.527,,
2023-12-01T12:48:03.9304809Z,1086.4099,,
2023-12-01T12:48:28.0844573Z,1041.8187,,
2023-12-01T12:48:51.3462677Z,1011.5455,,
2023-12-01T12:50:01.2731628Z,993.3604,,
2023-12-01T12:50:25.1372528Z,961.3997,,
2023-12-01T12:50:47.066864Z,948.337,,
2023-12-01T12:51:10.2466125Z,996.8579,,
2023-12-01T12:51:31.9024963Z,917.36896,,
2023-12-01T12:51:52.1844482Z,873.906,,
2023-12-01T12:54:00.6175384Z,883.9798,,
2023-12-01T12:59:08.3480224Z,894.28265,,
2023-12-01T13:00:10.8552398Z,932.1809,,
2023-12-01T13:00:27.7429199Z,962.81903,,
2023-12-01T13:00:46.3619079Z,950.37354,,
2023-12-01T13:01:08.0563049Z,935.6731,,
2023-12-01T13:01:28.0988159Z,959.0787,,
2023-12-01T13:01:47.5808715Z,1031.5585,,
2023-12-01T13:02:07.4540863Z,993.4857,,
2023-12-01T13:02:26.8215484Z,957.65643,,
2023-12-01T13:03:06.4542694Z,1041.6963,,
2023-12-01T13:03:28.702301Z,1132.0577,,
2023-12-01T13:03:50.4336547Z,1145.0256,,
2023-12-01T13:04:10.7674713Z,1089.7461,,
2023-12-01T13:04:31.4416656Z,1048.8782,,
2023-12-01T13:05:12.6616363Z,1098.8535,,
2023-12-01T13:05:34.6601562Z,1159.7832,,
2023-12-01T13:05:57.5099182Z,1131.8743,,
2023-12-01T13:06:21.0931243Z,1102.6652,,
2023-12-01T13:06:44.5602569Z,1011.878,,
2023-12-01T13:07:08.1588134Z,1114.1576,,
2023-12-01T13:07:32.3827819Z,1160.6207,,
2023-12-01T13:08:16.9767761Z,1149.7473,,
2023-12-01T13:08:37.0507507Z,1134.8293,,
2023-12-01T13:08:58.5528411Z,1103.5377,,
2023-12-01T13:09:19.4144439Z,1071.6384,,
2023-12-01T13:09:40.5395965Z,1095.6151,,
2023-12-01T13:10:03.3890991Z,1172.655,,
2023-12-01T13:10:51.4982604Z,1154.1721,,
2023-12-01T13:11:16.8834686Z,1138.2031,,
2023-12-01T13:11:39.4867858Z,1114.5275,,
2023-12-01T13:12:01.1795654Z,1093.6136,,
2023-12-01T13:12:22.3807983Z,962.68805,,
2023-12-01T13:12:43.4205169Z,935.84863,,
2023-12-01T13:13:06.6454772Z,1043.5103,,
2023-12-01T13:13:29.9987335Z,1065.0361,,
2023-12-01T13:13:53.1885986Z,1047.2173,,
2023-12-01T13:14:17.7713775Z,1016.3479,,
2023-12-01T13:14:41.4641113Z,964.2578,,
2023-12-01T13:15:30.5943908Z,1217.4464,,
2023-12-01T13:15:53.2359008Z,1228.4462,,
2023-12-01T13:16:16.1909332Z,1172.4541,,
2023-12-01T13:16:38.1008758Z,1351.652,,
2023-12-01T13:17:00.2880096Z,1317.2292,,
2023-12-01T13:17:24.8396606Z,1238.2385,,
2023-12-01T13:17:48.2115936Z,1272.3627,,
2023-12-01T13:18:08.5005798Z,1285.8419,,
2023-12-01T13:18:50.9645233Z,1181.6354,,
2023-12-01T13:19:14.5996398Z,1206.5673,,
2023-12-01T13:19:39.0446319Z,1222.0356,,
2023-12-01T13:20:03.7810058Z,1128.5107,,
2023-12-01T13:20:29.9669647Z,1039.297,,
2023-12-01T13:20:52.4807586Z,1175.4103,,
2023-12-01T13:21:18.9591979Z,1356.6931,,
2023-12-01T13:21:40.3353118Z,1152.4585,,
2023-12-01T13:22:02.4888763Z,1281.166,,
2023-12-01T13:22:24.0057678Z,1216.4658,,
2023-12-01T13:22:45.8492584Z,1230.0876,,
2023-12-01T13:23:07.5268554Z,1244.1426,,
2023-12-01T13:23:29.660675Z,1295.4944,,
2023-12-01T13:23:51.7687683Z,1250.8693,,
2023-12-01T13:24:36.4874725Z,1207.4885,,
2023-12-01T13:24:59.1556854Z,1184.1721,,
2023-12-01T13:26:03.7493743Z,1209.8538,,
2023-12-01T13:26:26.0401Z,1232.9415,,
2023-12-01T13:26:47.5417633Z,1252.3407,,
2023-12-01T13:27:10.0451965Z,1167.0435,,
2023-12-01T13:27:31.7966613Z,1266.1615,,
2023-12-01T13:27:53.9803009Z,1298.7651,,
2023-12-01T13:28:16.2998657Z,1237.3037,,
2023-12-01T13:28:38.2987213Z,1175.2017,,
2023-12-01T13:29:00.9099273Z,1112.3162,,
2023-12-01T13:29:22.2265625Z,1081.2731,,
2023-12-01T13:30:06.0983734Z,1011.6907,,
2023-12-01T13:30:26.1061859Z,957.2407,,
2023-12-01T13:30:44.0272979Z,979.7324,,
2023-12-01T13:31:04.4862213Z,1051.9009,,
2023-12-01T13:31:25.9190063Z,1022.7712,,
2023-12-01T13:31:45.6844329Z,1001.2359,,
2023-12-01T13:32:27.9741516Z,1042.3226,,
