Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:05:54.9277191Z,68.75719,,
2023-12-01T18:10:23.0074005Z,69.757195,,
2023-12-02T07:42:00.0564575Z,,255,Bad Input
2023-12-02T07:44:57.2438507Z,70.01697,,
2023-12-02T16:15:39.3257141Z,69.01632,,
2023-12-03T00:29:15.8657226Z,68.01608,,
2023-12-03T14:56:00.0120697Z,69.01744,,
2023-12-03T20:13:00.014328Z,70.017624,,
2023-12-04T02:09:44.2962036Z,71.01817,,
2023-12-04T07:12:45.3465881Z,70.01732,,
2023-12-04T10:33:35.0990905Z,69.01603,,
2023-12-04T14:59:26.8918457Z,70.016335,,
2023-12-04T18:37:45.7403411Z,71.017265,,
2023-12-04T21:49:38.9904327Z,,307,Bad
2023-12-04T21:49:55.2937164Z,65.23431,,
2023-12-04T21:50:11.1505432Z,61.41264,,
2023-12-04T21:50:23.6443786Z,68.12134,,
2023-12-04T21:57:22.1003265Z,67.10401,,
2023-12-04T23:39:45.5370788Z,66.10246,,
2023-12-05T03:00:53.1011962Z,65.10197,,
2023-12-05T07:28:42.6540832Z,64.10159,,
2023-12-05T18:27:27.493103Z,65.10275,,
2023-12-06T00:39:13.8639526Z,64.10253,,
2023-12-06T03:08:07.9457855Z,63.101036,,
2023-12-06T05:49:17.5688781Z,62.100716,,
2023-12-06T13:20:05.1705322Z,69.181244,,
2023-12-06T13:28:30.6976928Z,68.15481,,
2023-12-06T13:36:44.7678527Z,67.15394,,
2023-12-06T13:45:01.7811279Z,66.14741,,
2023-12-06T18:45:35.6578216Z,67.147575,,
2023-12-07T00:10:49.6787567Z,66.13973,,
2023-12-07T00:37:12.6754913Z,65.138504,,
2023-12-07T02:12:50.9095458Z,66.1405,,
2023-12-07T06:15:26.4926757Z,65.134995,,
2023-12-07T13:59:32.0466613Z,64.13406,,
2023-12-07T17:30:59.0131988Z,65.13525,,
2023-12-07T19:27:24.0000915Z,66.13728,,
2023-12-07T21:23:51.4575042Z,67.13951,,
2023-12-08T05:05:41.3938903Z,66.13902,,
2023-12-08T16:17:35.9039459Z,67.8372,,
2023-12-09T21:18:30.5281372Z,68.83775,,
2023-12-10T12:49:16.3455047Z,67.836945,,
2023-12-10T19:27:19.2218627Z,68.838394,,
2023-12-10T22:31:56.915512Z,69.8393,,
2023-12-11T21:29:05.3653411Z,68.83866,,
2023-12-12T06:15:12.3705291Z,67.83855,,
2023-12-12T18:34:07.6749725Z,68.83986,,
2023-12-12T22:55:35.6204376Z,69.840256,,
2023-12-13T05:32:57.5587615Z,70.841156,,
2023-12-13T11:54:51.8782958Z,69.839516,,
2023-12-13T22:05:32.9740295Z,70.84028,,
2023-12-14T01:55:58.8703155Z,,307,Bad
2023-12-14T01:56:25.0948028Z,61.53228,,
2023-12-14T01:56:42.6592559Z,68.1383,,
2023-12-14T02:03:35.9508819Z,67.131294,,
2023-12-14T03:40:33.6620025Z,66.13016,,
2023-12-14T07:01:40.7852935Z,65.129974,,
2023-12-14T11:17:05.3510742Z,64.12982,,
2023-12-14T22:38:53.9178924Z,65.13063,,
2023-12-15T04:41:34.0892181Z,64.12992,,
2023-12-15T07:10:32.7760467Z,63.127876,,
2023-12-15T09:39:36.2382049Z,62.126728,,
2023-12-15T17:26:27.5747833Z,69.18609,,
