Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:54:49.0204467Z,5,,
2023-12-01T21:08:59.2767486Z,5,,
2023-12-01T21:55:24.6647949Z,2,,
2023-12-01T23:00:32.7175598Z,5,,
2023-12-02T04:35:25.3023071Z,2,,
2023-12-02T04:41:31.7263488Z,5,,
2023-12-02T05:29:56.6340332Z,2,,
2023-12-02T09:49:50.8699493Z,5,,
2023-12-02T22:59:06.3490905Z,4,,
2023-12-02T22:59:22.9221343Z,5,,
2023-12-03T07:56:43.063034Z,3,,
2023-12-03T11:38:41.0210418Z,0,,
2023-12-03T11:39:37.9199829Z,5,,
2023-12-03T11:43:39.1049652Z,0,,
2023-12-03T11:43:58.8652648Z,5,,
2023-12-03T11:48:40.0938415Z,0,,
2023-12-03T11:50:32.8130645Z,5,,
2023-12-03T11:52:30.1600952Z,0,,
2023-12-03T12:04:25.9647216Z,3,,
2023-12-03T12:07:47.3193511Z,0,,
2023-12-03T12:12:33.8805694Z,5,,
2023-12-03T12:13:20.5988311Z,0,,
2023-12-03T12:14:43.3291168Z,5,,
2023-12-03T12:15:02.3059539Z,0,,
2023-12-03T12:20:10.4701995Z,5,,
2023-12-03T12:20:28.6529846Z,0,,
2023-12-03T12:38:45.0772247Z,3,,
2023-12-03T12:40:21.6150054Z,0,,
2023-12-03T12:43:40.0641479Z,3,,
2023-12-03T12:46:08.5519866Z,0,,
2023-12-03T13:08:34.1333618Z,3,,
2023-12-03T13:08:54.0156097Z,0,,
2023-12-03T14:52:35.2404632Z,3,,
2023-12-03T14:52:54.6885986Z,0,,
2023-12-03T15:19:14.2406768Z,3,,
2023-12-03T15:22:41.9917755Z,0,,
2023-12-03T15:27:44.0390167Z,3,,
2023-12-03T15:30:53.7176971Z,0,,
2023-12-03T15:31:27.0182952Z,5,,
2023-12-03T23:30:48.4352569Z,0,,
2023-12-03T23:31:20.4203033Z,5,,
2023-12-03T23:31:36.1162872Z,0,,
2023-12-03T23:34:52.3520355Z,5,,
2023-12-03T23:36:45.3360595Z,0,,
2023-12-03T23:37:18.2338256Z,5,,
2023-12-03T23:37:52.1693725Z,0,,
2023-12-03T23:38:11.7413787Z,5,,
2023-12-03T23:40:07.7846527Z,0,,
2023-12-03T23:52:20.6918182Z,5,,
2023-12-03T23:52:39.8153991Z,0,,
2023-12-03T23:54:14.6543884Z,5,,
2023-12-03T23:54:56.0850677Z,0,,
2023-12-03T23:56:13.732315Z,5,,
2023-12-03T23:56:31.768753Z,0,,
2023-12-04T01:19:07.9431152Z,3,,
2023-12-04T01:20:12.0188598Z,0,,
2023-12-04T01:30:01.1829223Z,3,,
2023-12-04T08:56:22.5315856Z,3,,
2023-12-04T09:56:08.4467926Z,5,,
2023-12-04T17:04:49.8073425Z,5,,
2023-12-04T19:03:01.2863006Z,2,,
2023-12-04T19:07:01.8185577Z,5,,
2023-12-04T21:25:32.4222106Z,2,,
2023-12-04T21:34:18.8807983Z,5,,
2023-12-04T22:39:25.2178039Z,2,,
2023-12-04T23:59:51.7671966Z,5,,
2023-12-05T01:53:15.9805908Z,2,,
2023-12-05T02:57:24.6269073Z,5,,
2023-12-05T04:04:06.2971801Z,2,,
2023-12-05T04:20:10.7346038Z,5,,
