Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.3499231626803385,,
2023-12-02T00:03:00Z,13.98088580641723,,
2023-12-02T06:03:00Z,21.492272170922195,,
2023-12-02T08:03:00Z,24.480802151471053,,
2023-12-02T16:03:00Z,31.50895778243232,,
2023-12-03T00:03:00Z,37.102468659018776,,
2023-12-03T05:03:00Z,39.33114329893948,,
2023-12-03T08:03:00Z,42.46404246158842,,
2023-12-03T14:03:00Z,46.624178772671,,
2023-12-03T22:03:00Z,50.02751694141493,,
2023-12-04T06:03:00Z,52.76037776698245,,
2023-12-04T14:03:00Z,61.310207318350066,,
2023-12-04T22:03:00Z,70.84199963898742,,
2023-12-05T06:03:00Z,82.14257939951852,,
2023-12-05T14:03:00Z,91.29182253297911,,
2023-12-05T22:03:00Z,93.05539909396299,,
2023-12-06T06:03:00Z,102.31233253680848,,
2023-12-06T14:03:00Z,111.7414968960957,,
2023-12-06T22:03:00Z,111.8769445699486,,
2023-12-07T06:03:00Z,112.46911013181267,,
2023-12-07T14:03:00Z,113.13798179874159,,
2023-12-07T21:03:00Z,118.47311422457221,,
2023-12-08T05:03:00Z,125.42178815019444,,
2023-12-08T07:03:00Z,125.65496516725038,,
2023-12-08T13:03:00Z,126.96294422893642,,
2023-12-08T21:03:00Z,131.3143724736999,,
2023-12-09T05:03:00Z,134.10637250421618,,
2023-12-09T09:03:00Z,137.1872266819394,,
2023-12-09T13:03:00Z,139.2424072609415,,
2023-12-09T21:03:00Z,142.14875365556912,,
2023-12-10T05:03:00Z,143.23838865566586,,
2023-12-10T11:03:00Z,145.66801689786743,,
2023-12-10T13:03:00Z,146.13795420235064,,
2023-12-10T21:03:00Z,150.12014251624979,,
2023-12-10T23:03:00Z,152.54257264427326,,
2023-12-11T05:03:00Z,160.42727504357472,,
2023-12-11T12:03:00Z,170.22411013513602,,
2023-12-11T13:03:00Z,171.50597473812738,,
2023-12-11T21:03:00Z,178.06319470518918,,
2023-12-12T05:03:00Z,183.39886820800564,,
2023-12-12T13:03:00Z,189.68756365154698,,
2023-12-12T14:03:00Z,191.17404446343383,,
2023-12-12T21:03:00Z,192.89761460053157,,
2023-12-13T05:03:00Z,196.43864237567257,,
2023-12-13T13:03:00Z,202.0555184813673,,
2023-12-13T21:03:00Z,210.3989463170903,,
2023-12-14T05:03:00Z,220.65097861601035,,
2023-12-14T13:03:00Z,232.3719761921665,,
2023-12-14T21:03:00Z,238.8910678525806,,
2023-12-15T05:03:00Z,240.8672159652464,,
2023-12-15T13:03:00Z,252.4320897797418,,
2023-12-15T19:03:00Z,257.7357639643038,,
2023-12-16T03:03:00Z,257.8937589099384,,
2023-12-16T11:03:00Z,258.5020876648181,,
2023-12-16T19:03:00Z,259.2304179459255,,
2023-12-17T03:03:00Z,266.499521805053,,
2023-12-17T11:03:00Z,271.5911480561798,,
2023-12-17T19:03:00Z,273.85417127056854,,
2023-12-18T03:03:00Z,280.1722514587872,,
2023-12-18T11:03:00Z,281.2862622992717,,
2023-12-18T19:03:00Z,286.319023658819,,
2023-12-19T01:03:00Z,289.52332794398484,,
2023-12-19T03:03:00Z,289.6239926606459,,
2023-12-19T11:03:00Z,290.37801152580676,,
2023-12-19T19:03:00Z,295.4971255484359,,
2023-12-20T03:03:00Z,303.3644960789986,,
2023-12-20T11:03:00Z,312.41076219283264,,
2023-12-20T19:03:00Z,320.24295714564926,,
2023-12-21T03:03:00Z,331.98537721995996,,
2023-12-21T05:03:00Z,333.93907543230233,,
2023-12-21T11:03:00Z,338.09917118434447,,
2023-12-21T19:03:00Z,340.5248032281278,,
2023-12-22T03:03:00Z,345.6482811044139,,
2023-12-22T08:03:00Z,347.881193035927,,
2023-12-22T11:03:00Z,348.7901965745771,,
2023-12-22T19:03:00Z,349.79693675978615,,
2023-12-23T03:03:00Z,352.7948192417729,,
2023-12-23T10:03:00Z,355.5490297885375,,
2023-12-23T11:03:00Z,356.4664115184631,,
2023-12-23T19:03:00Z,366.87451469933205,,
2023-12-24T03:03:00Z,377.6486586139786,,
2023-12-24T11:03:00Z,384.4798676407222,,
2023-12-24T19:03:00Z,389.9002547722002,,
2023-12-25T03:03:00Z,395.69592336735786,,
2023-12-25T09:03:00Z,399.23811597304444,,
2023-12-25T14:03:00Z,401.1780726127273,,
2023-12-25T17:03:00Z,402.85180946312624,,
2023-12-26T01:03:00Z,405.6046225637167,,
2023-12-26T09:03:00Z,414.3627158337715,,
2023-12-26T17:03:00Z,424.09818804778973,,
2023-12-27T01:03:00Z,435.40605486350563,,
2023-12-27T09:03:00Z,444.17833470734246,,
2023-12-27T17:03:00Z,445.6974321948747,,
2023-12-27T19:03:00Z,446.8784614079245,,
2023-12-28T01:03:00Z,455.55676778847953,,
2023-12-28T09:03:00Z,464.36963331273535,,
2023-12-28T17:03:00Z,464.5238321618165,,
2023-12-28T21:03:00Z,464.81939900708875,,
2023-12-29T01:03:00Z,465.1240024355718,,
2023-12-29T09:03:00Z,465.8189611623502,,
2023-12-29T16:03:00Z,471.5453174548983,,
2023-12-29T23:03:00Z,477.91884272086196,,
2023-12-30T00:03:00Z,478.0928981006555,,
2023-12-30T08:03:00Z,479.6567523422571,,
2023-12-30T16:03:00Z,486.3718141686146,,
2023-12-31T00:03:00Z,487.7334028357357,,
2023-12-31T01:03:00Z,487.8770062401662,,
2023-12-31T08:03:00Z,491.4467727458076,,
2023-12-31T16:03:00Z,496.24027829679346,,
2024-01-01T00:03:00Z,496.7582857588094,,
2024-01-01T03:03:00Z,497.40261316858624,,
2024-01-01T07:03:00Z,499.60983951157,,
2024-01-01T08:03:00Z,0.04440464932688479,,
