Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T16:01:00Z,98.60160666468313,,
2023-12-04T00:01:00Z,98.67222077583962,,
2023-12-04T08:01:00Z,97.43115019671373,,
2023-12-04T16:01:00Z,98.10456154967716,,
2023-12-05T00:01:00Z,98.01174020071956,,
2023-12-05T08:01:00Z,98.17739975698663,,
2023-12-05T16:01:00Z,99.3911232174331,,
2023-12-06T00:01:00Z,97.9020979020979,,
2023-12-06T08:01:00Z,98.04193861963616,,
2023-12-06T15:24:00Z,96.7425431711146,,
2023-12-06T23:24:00Z,88.08468734613491,,
2023-12-07T07:24:00Z,86.40167364016736,,
2023-12-07T15:24:00Z,89.05768383971818,,
2023-12-07T23:24:00Z,87.23337515683815,,
2023-12-08T07:24:00Z,85.66308243727599,,
2023-12-08T07:28:00Z,85.6687898089172,,
2023-12-08T15:24:00Z,86.3169897377423,,
2023-12-08T23:24:00Z,84.73282442748092,,
2023-12-09T07:24:00Z,83.28108672936258,,
2023-12-09T09:44:00Z,83.48245010323468,,
2023-12-09T15:24:00Z,83.9518555667001,,
2023-12-09T23:24:00Z,84.55480552876888,,
2023-12-10T07:24:00Z,85.1439182915506,,
2023-12-10T11:50:00Z,85.44351781652767,,
2023-12-10T15:24:00Z,85.6759176365264,,
2023-12-10T23:24:00Z,86.17113223854797,,
2023-12-11T00:02:00Z,86.20887803476512,,
2023-12-11T07:24:00Z,86.63324979114452,,
2023-12-11T12:09:00Z,86.8933032971534,,
2023-12-11T15:24:00Z,87.06548100242522,,
2023-12-11T23:24:00Z,87.47063429913861,,
2023-12-12T07:24:00Z,87.85117691723615,,
2023-12-12T14:26:00Z,88.16713915937385,,
2023-12-12T15:24:00Z,88.20928518791452,,
2023-12-12T23:24:00Z,87.12121212121212,,
2023-12-13T07:24:00Z,86.0821155184412,,
2023-12-13T15:24:00Z,86.45903859174001,,
2023-12-13T23:24:00Z,86.81608437705998,,
2023-12-14T07:24:00Z,85.88631984585741,,
