Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:33.7386016Z,29.942822,,
2023-12-01T12:00:58.2705383Z,27,,
2023-12-01T12:01:19.2972259Z,35,,
2023-12-01T12:01:38.4651336Z,33,,
2023-12-01T12:01:57.9788513Z,30,,
2023-12-01T12:02:17.6511383Z,27,,
2023-12-01T12:02:37.7654876Z,26.469707,,
2023-12-01T12:03:21.1527557Z,24.572208,,
2023-12-01T12:03:42.401123Z,25.999998,,
2023-12-01T12:04:04.5130615Z,26.683971,,
2023-12-01T12:04:26.8804779Z,25.999998,,
2023-12-01T12:05:08.7784729Z,31.957678,,
2023-12-01T12:05:30.2513427Z,31.033758,,
2023-12-01T12:05:50.9275512Z,32,,
2023-12-01T12:06:13.6721496Z,29.582678,,
2023-12-01T12:06:35.247528Z,25.338257,,
2023-12-01T12:06:55.5716705Z,23,,
2023-12-01T12:07:18.0490417Z,27.59525,,
2023-12-01T12:07:39.9976806Z,38.962276,,
2023-12-01T12:08:01.3057861Z,36,,
2023-12-01T12:08:24.5387725Z,39.60456,,
2023-12-01T12:09:08.0753631Z,37.49027,,
2023-12-01T12:09:30.6264953Z,39,,
2023-12-01T12:10:13.9869995Z,43.000004,,
2023-12-01T12:10:35.21109Z,38,,
2023-12-01T12:10:56.6480255Z,36,,
2023-12-01T12:11:19.4099273Z,37,,
2023-12-01T12:11:41.7415161Z,41,,
2023-12-01T12:12:27.0219726Z,33.135,,
2023-12-01T12:12:49.4352264Z,35,,
2023-12-01T12:13:34.4933471Z,41.999996,,
2023-12-01T12:13:56.6817169Z,40.703835,,
2023-12-01T12:14:19.1389923Z,37.695538,,
2023-12-01T12:14:41.4340667Z,38.820667,,
2023-12-01T12:15:06.5946044Z,38,,
2023-12-01T12:15:30.1931304Z,35.26675,,
2023-12-01T12:15:53.5862121Z,39,,
2023-12-01T12:16:41.4027404Z,41.999996,,
2023-12-01T12:17:03.4365997Z,36.371925,,
2023-12-01T12:17:25.7376251Z,30.929287,,
2023-12-01T12:17:45.9671936Z,27,,
2023-12-01T12:18:07.49234Z,25.999998,,
2023-12-01T12:18:31.7750396Z,34,,
2023-12-01T12:18:56.2329101Z,38,,
2023-12-01T12:19:20.074234Z,44.080524,,
2023-12-01T12:19:43.7699737Z,45.44905,,
2023-12-01T12:20:08.7730712Z,48.000004,,
2023-12-01T12:20:32.4875488Z,43.000004,,
2023-12-01T12:20:55.6021423Z,46,,
2023-12-01T12:21:18.0341033Z,41.999996,,
2023-12-01T12:21:39.7187652Z,40.92065,,
2023-12-01T12:22:00.7737579Z,37,,
2023-12-01T12:22:23.0768585Z,39.669712,,
2023-12-01T12:22:45.2591857Z,41,,
2023-12-01T12:23:06.9678344Z,43.05033,,
2023-12-01T12:23:30.6734924Z,39,,
2023-12-01T12:23:53.4408416Z,35.416084,,
2023-12-01T12:24:17.029251Z,35,,
2023-12-01T12:24:40.631668Z,31.752151,,
2023-12-01T12:25:05.0002441Z,29.245611,,
2023-12-01T12:25:29.1543273Z,44,,
2023-12-01T12:26:12.2637176Z,41,,
2023-12-01T12:26:33.6903533Z,43.000004,,
2023-12-01T12:26:56.958908Z,41.999996,,
2023-12-01T12:27:20.3316955Z,42.532642,,
2023-12-01T12:27:42.641983Z,45,,
2023-12-01T12:28:29.0679931Z,39.87178,,
2023-12-01T12:28:51.9653625Z,34,,
2023-12-01T12:29:15.9281921Z,30.999998,,
2023-12-01T12:29:38.7152252Z,35,,
2023-12-01T12:30:00.9545593Z,40.048065,,
2023-12-01T12:30:20.6678009Z,45,,
2023-12-01T12:30:39.0120391Z,46.999996,,
2023-12-01T12:30:58.9023284Z,48.000004,,
2023-12-01T12:31:20.2266082Z,49,,
2023-12-01T12:31:40.2917785Z,46.095066,,
2023-12-01T12:32:01.3617858Z,43.000004,,
2023-12-01T12:32:23.744049Z,42.35798,,
2023-12-01T12:32:45.1210937Z,40.005543,,
2023-12-01T12:33:08.0393981Z,35.58172,,
2023-12-01T12:33:31.6381378Z,31.739502,,
2023-12-01T12:33:56.3265686Z,34.885483,,
2023-12-01T12:34:20.3293609Z,45,,
2023-12-01T12:34:44.1882019Z,43.000004,,
2023-12-01T12:35:06.9185638Z,46.999996,,
2023-12-01T12:35:29.8788909Z,43.000004,,
2023-12-01T12:35:52.8710937Z,41.999996,,
2023-12-01T12:36:16.6466522Z,42.366432,,
2023-12-01T12:36:40.1443328Z,43.000004,,
2023-12-01T12:37:05.2594909Z,45.411304,,
2023-12-01T12:37:29.5407562Z,45,,
2023-12-01T12:37:54.0429534Z,43.956654,,
2023-12-01T12:38:19.6843109Z,46,,
2023-12-01T12:38:42.6089019Z,44.212666,,
2023-12-01T12:39:07.0242156Z,46.999996,,
2023-12-01T12:39:31.1181945Z,44.64081,,
2023-12-01T12:39:54.6366729Z,42.764652,,
2023-12-01T12:40:20.9354858Z,37.769657,,
2023-12-01T12:40:43.7488098Z,44,,
2023-12-01T12:41:04.7019958Z,43.000004,,
2023-12-01T12:41:26.5679473Z,39,,
2023-12-01T12:41:46.2298126Z,38,,
2023-12-01T12:42:08.0961303Z,45.87042,,
2023-12-01T12:42:49.7707061Z,43.500576,,
2023-12-01T12:43:12.4775238Z,45.792847,,
2023-12-01T12:43:34.6562042Z,39.11359,,
2023-12-01T12:43:56.4386138Z,44,,
2023-12-01T12:44:21.5667419Z,43.000004,,
2023-12-01T12:44:45.2588195Z,44.220913,,
2023-12-01T12:45:09.5706176Z,45,,
2023-12-01T12:45:33.2399291Z,43.000004,,
2023-12-01T12:45:57.1090087Z,35.488117,,
2023-12-01T12:46:21.071701Z,37.69804,,
2023-12-01T12:46:43.215744Z,40.584003,,
2023-12-01T12:47:04.294342Z,42.42721,,
2023-12-01T12:47:26.1620788Z,43.000004,,
2023-12-01T12:47:47.947525Z,45,,
2023-12-01T12:48:33.493637Z,41.999996,,
2023-12-01T12:48:57.8144836Z,46.999996,,
2023-12-01T12:49:21.0912322Z,53.000004,,
2023-12-01T12:49:43.6517639Z,48.62846,,
2023-12-01T12:50:07.0982513Z,43.000004,,
2023-12-01T12:50:30.3993225Z,46.999996,,
2023-12-01T12:50:52.552185Z,40.732292,,
2023-12-01T12:51:37.1050872Z,39.23579,,
2023-12-01T12:51:58.0307769Z,45.494396,,
2023-12-01T12:52:19.4637145Z,51,,
2023-12-01T12:52:40.1515502Z,52.54075,,
2023-12-01T12:53:01.128067Z,50,,
2023-12-01T12:53:23.1023406Z,49.270557,,
2023-12-01T12:53:44.5175323Z,46.999996,,
2023-12-01T12:54:05.5373992Z,45,,
2023-12-01T12:54:46.4569854Z,46,,
2023-12-01T12:55:10.2037963Z,43.90076,,
2023-12-01T12:55:35.0127716Z,45.66407,,
2023-12-01T12:55:58.9386291Z,46.999996,,
2023-12-01T12:56:44.4790954Z,46.559166,,
2023-12-01T12:57:28.6187591Z,41.906265,,
2023-12-01T12:57:49.3622283Z,38,,
2023-12-01T12:58:11.2529754Z,40,,
2023-12-01T12:58:32.9832Z,46,,
2023-12-01T12:59:35.6075439Z,44.118122,,
2023-12-01T12:59:58.1053924Z,37,,
2023-12-01T13:00:15.2513885Z,39,,
2023-12-01T13:00:32.3341522Z,36,,
2023-12-01T13:00:51.5559387Z,32,,
2023-12-01T13:01:13.522583Z,27,,
2023-12-01T13:01:32.9394989Z,29.000002,,
2023-12-01T13:01:52.5379028Z,26.452993,,
2023-12-01T13:02:12.5813903Z,28.74392,,
2023-12-01T13:02:31.6369628Z,30.999998,,
2023-12-01T13:02:52.2251281Z,43.000004,,
2023-12-01T13:03:12.205307Z,41.107666,,
2023-12-01T13:03:33.7075195Z,40.603428,,
2023-12-01T13:03:55.7187652Z,43.000004,,
2023-12-01T13:04:16.2685852Z,44,,
2023-12-01T13:04:36.3214874Z,40.180767,,
2023-12-01T13:04:57.0944519Z,34.97985,,
2023-12-01T13:05:18.2067108Z,38,,
2023-12-01T13:05:40.2992401Z,39.003895,,
2023-12-01T13:06:02.8980865Z,35,,
2023-12-01T13:06:27.2649078Z,37.945137,,
2023-12-01T13:07:14.9699554Z,34.225445,,
2023-12-01T13:07:38.4080657Z,29.060091,,
2023-12-01T13:08:01.0030517Z,24.971937,,
2023-12-01T13:08:21.8069305Z,23,,
2023-12-01T13:08:42.4931945Z,25,,
2023-12-01T13:09:03.3530273Z,26.677698,,
2023-12-01T13:09:24.5942382Z,38.102776,,
2023-12-01T13:09:45.8563079Z,46,,
2023-12-01T13:10:10.2319641Z,56,,
2023-12-01T13:10:35.0579986Z,46,,
2023-12-01T13:10:57.5109252Z,45,,
2023-12-01T13:11:22.4785461Z,41.999996,,
2023-12-01T13:11:44.7999572Z,46.3755,,
2023-12-01T13:12:06.1544342Z,46.999996,,
2023-12-01T13:12:28.3220214Z,48.410686,,
2023-12-01T13:12:49.7853698Z,48.927998,,
2023-12-01T13:13:12.1811676Z,51,,
