Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:41:51.9863433Z,0,,
2023-12-01T21:41:49.3941955Z,0,,
2023-12-02T05:41:43.7005004Z,0,,
2023-12-02T07:01:58.3852539Z,0,,
2023-12-02T08:51:12.754364Z,0,,
2023-12-02T13:41:37.6915893Z,0,,
2023-12-02T21:41:20.9413452Z,0,,
2023-12-03T05:16:19.1430511Z,0,,
2023-12-03T05:41:17.1529235Z,0,,
2023-12-03T13:41:15.8739166Z,0,,
2023-12-03T21:41:04.9957885Z,0,,
2023-12-04T05:41:03.8610382Z,0,,
2023-12-04T13:40:56.8538665Z,0,,
2023-12-04T21:40:45.5242919Z,0,,
2023-12-05T05:40:28.5484008Z,0,,
2023-12-05T13:40:28.3363342Z,0,,
2023-12-05T21:39:35.8821105Z,0,,
2023-12-06T05:39:31.449707Z,0,,
2023-12-06T13:39:27.4146118Z,0,,
2023-12-06T21:39:21.6972503Z,0,,
2023-12-07T05:39:11.8048706Z,0,,
2023-12-07T13:39:10.7467498Z,0,,
2023-12-07T21:39:04.151947Z,0,,
2023-12-08T05:38:50.6353759Z,0,,
2023-12-08T07:27:57.2496185Z,0,,
2023-12-08T13:38:44.1501159Z,0,,
2023-12-08T21:38:29.8922882Z,0,,
2023-12-09T05:38:14.2071838Z,0,,
2023-12-09T09:44:42.5063629Z,0,,
2023-12-09T13:38:14.151123Z,0,,
2023-12-09T21:38:13.4293823Z,0,,
2023-12-10T05:38:12.1227111Z,0,,
2023-12-10T11:49:54.1743927Z,0,,
2023-12-10T13:38:07.2795867Z,0,,
2023-12-10T21:38:01.3921051Z,0,,
2023-12-11T00:02:54.9970092Z,0,,
2023-12-11T05:38:00.3662872Z,0,,
2023-12-11T12:09:12.1433258Z,0,,
2023-12-11T13:37:50.1041564Z,0,,
2023-12-11T21:37:48.733551Z,0,,
2023-12-12T05:37:42.717102Z,0,,
2023-12-12T13:37:36.8395996Z,0,,
2023-12-12T14:26:20.4059753Z,0,,
2023-12-12T21:37:29.9116058Z,0,,
2023-12-13T05:37:24.4209899Z,0,,
2023-12-13T13:37:23.9512023Z,0,,
2023-12-13T21:37:12.814392Z,0,,
2023-12-14T05:37:03.3242492Z,0,,
2023-12-14T13:16:27.969284Z,0,,
2023-12-14T13:36:51.0496978Z,0,,
2023-12-14T21:36:30.3467712Z,0,,
2023-12-15T05:36:25.3570251Z,0,,
2023-12-15T13:36:18.3111724Z,0,,
2023-12-15T21:36:11.6868438Z,0,,
2023-12-16T05:35:57.1083068Z,0,,
2023-12-16T13:35:48.8520202Z,0,,
2023-12-16T21:35:34.2724761Z,0,,
2023-12-17T05:35:25.253128Z,0,,
2023-12-17T13:35:16.8204193Z,0,,
2023-12-17T21:35:09.7176666Z,0,,
2023-12-18T05:35:06.8361358Z,0,,
2023-12-18T13:35:05.5039367Z,0,,
2023-12-18T21:34:47.1622924Z,0,,
2023-12-19T01:38:55.9229736Z,0,,
2023-12-19T05:34:28.1226959Z,0,,
2023-12-19T13:34:18.9507751Z,0,,
2023-12-19T21:34:16.1473083Z,0,,
2023-12-20T03:51:12.5578308Z,0,,
2023-12-20T05:34:02.2510528Z,0,,
2023-12-20T13:33:53.2062377Z,0,,
2023-12-20T21:33:52.5006256Z,0,,
2023-12-21T05:33:47.4402008Z,0,,
2023-12-21T05:57:47.0563201Z,0,,
2023-12-21T13:33:24.8956146Z,0,,
2023-12-21T21:33:09.4898376Z,0,,
2023-12-22T05:33:08.4875793Z,0,,
2023-12-22T08:11:24.1754455Z,0,,
2023-12-22T13:32:58.2848663Z,0,,
2023-12-22T21:32:53.8868255Z,0,,
2023-12-23T05:32:46.3209686Z,0,,
2023-12-23T10:22:46.5290679Z,0,,
2023-12-23T13:32:29.9745025Z,0,,
2023-12-23T21:32:17.0653686Z,0,,
2023-12-24T05:32:15.9374389Z,0,,
2023-12-24T13:32:10.3332061Z,0,,
2023-12-24T21:32:08.4542083Z,0,,
2023-12-25T05:31:56.1304473Z,0,,
2023-12-25T13:31:44.8943328Z,0,,
2023-12-25T14:59:58.199768Z,0,,
2023-12-25T21:31:37.6610412Z,0,,
2023-12-26T05:31:29.45018Z,0,,
2023-12-26T13:31:27.9256286Z,0,,
2023-12-26T17:15:52.636444Z,0,,
2023-12-26T21:31:10.0786743Z,0,,
2023-12-27T05:31:09.8054656Z,0,,
2023-12-27T13:31:09.683609Z,0,,
2023-12-27T19:27:47.1607055Z,0,,
2023-12-27T21:30:52.1310272Z,0,,
2023-12-28T05:30:47.9147338Z,0,,
2023-12-28T13:30:04.4993133Z,0,,
2023-12-28T21:29:59.6401519Z,0,,
2023-12-28T21:36:25.2585906Z,0,,
2023-12-29T05:29:44.1210784Z,0,,
2023-12-29T13:29:43.6438598Z,0,,
2023-12-29T21:29:30.694107Z,0,,
2023-12-29T23:43:34.2129364Z,0,,
2023-12-30T05:29:25.8843688Z,0,,
2023-12-30T13:29:24.9677886Z,0,,
2023-12-30T21:29:24.4724731Z,0,,
2023-12-31T01:54:24.3813171Z,0,,
2023-12-31T05:29:19.1457366Z,0,,
2023-12-31T13:29:14.3940734Z,0,,
2023-12-31T21:28:52.0054473Z,0,,
2024-01-01T03:59:31.0806579Z,0,,
2024-01-01T05:28:38.1747894Z,0,,
