Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,27.09967377680875,,
2023-12-01T14:03:00Z,38.97924147243004,,
2023-12-01T16:03:00Z,79.61866692586878,,
2023-12-01T21:03:00Z,202.28220605437713,,
2023-12-02T00:03:00Z,266.4025118789777,,
2023-12-02T01:03:00Z,292.3947612142735,,
2023-12-02T02:03:00Z,324.4387729259814,,
2023-12-02T03:03:00Z,352.3687860738082,,
2023-12-02T05:03:00Z,395.0353908048737,,
2023-12-02T06:03:00Z,412.8147669425822,,
2023-12-02T07:03:00Z,428.58625685235097,,
2023-12-02T08:03:00Z,0.7177330958913133,,
2023-12-02T11:03:00Z,39.29367779287774,,
2023-12-02T13:03:00Z,59.34854191996094,,
2023-12-02T14:03:00Z,65.24230391252874,,
2023-12-02T17:03:00Z,119.62584098560265,,
2023-12-02T19:03:00Z,147.06804404329623,,
2023-12-02T21:03:00Z,182.45314794664978,,
2023-12-03T00:03:00Z,219.98305512705664,,
2023-12-03T04:03:00Z,256.5892315195112,,
2023-12-03T05:03:00Z,272.7631820766536,,
2023-12-03T07:03:00Z,306.5829534245379,,
2023-12-03T08:03:00Z,0.8068721575855101,,
2023-12-03T11:03:00Z,51.48389765071181,,
2023-12-03T14:03:00Z,57.483343493400824,,
2023-12-03T16:03:00Z,60.699907021485885,,
2023-12-03T17:03:00Z,66.94281665232401,,
2023-12-03T18:03:00Z,81.24226821592677,,
2023-12-03T20:03:00Z,122.14221211552146,,
2023-12-03T22:03:00Z,153.53750496548645,,
2023-12-03T23:03:00Z,166.51575779912616,,
2023-12-04T02:03:00Z,171.43286840175762,,
2023-12-04T03:03:00Z,178.37195884059986,,
2023-12-04T04:03:00Z,191.60410172363126,,
2023-12-04T05:03:00Z,209.3143014988918,,
2023-12-04T07:03:00Z,233.3763212504573,,
2023-12-04T08:03:00Z,0.8610583303411147,,
2023-12-04T11:03:00Z,54.225527682836045,,
2023-12-04T13:03:00Z,96.10534624845565,,
2023-12-04T14:03:00Z,121.67593977408961,,
2023-12-04T16:03:00Z,183.5278414864932,,
2023-12-04T18:03:00Z,233.18246096365561,,
2023-12-05T00:03:00Z,405.24001027481154,,
2023-12-05T02:03:00Z,470.24423536275947,,
