Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:56:16.6333618Z,0.7779703,,
2023-12-01T12:57:00.6889495Z,0.07577516,,
2023-12-01T14:40:46.5949859Z,-0.6038191,,
2023-12-01T15:58:35.6010742Z,-0.12254395,,
2023-12-01T16:04:04.3796539Z,0.35539785,,
2023-12-01T16:05:10.6017303Z,-0.3024274,,
2023-12-01T16:25:52.6259765Z,0.2788921,,
2023-12-01T16:26:29.9580993Z,-0.47185764,,
2023-12-01T16:30:30.2483215Z,0.6632813,,
2023-12-01T16:30:44.5947723Z,-0.5480742,,
2023-12-01T17:07:12.2075195Z,-0.040706947,,
2023-12-01T17:07:32.8961029Z,-0.5800717,,
2023-12-01T17:13:30.1244812Z,4.3181825,,
2023-12-01T17:13:47.1664886Z,-0.3346882,,
2023-12-01T17:17:05.3883666Z,0.16893287,,
2023-12-01T17:19:01.1644134Z,0.9112019,,
2023-12-01T17:19:19.5317535Z,1.6509634,,
2023-12-01T17:19:35.4996185Z,3.3865075,,
2023-12-01T17:19:53.1446075Z,-0.3732229,,
2023-12-01T17:20:58.1693878Z,0.11963501,,
2023-12-01T17:21:16.4741821Z,3.0237763,,
2023-12-01T17:21:33.3032684Z,2.059366,,
2023-12-01T17:21:50.658493Z,0.38981745,,
2023-12-01T17:24:12.4345092Z,-0.10814863,,
2023-12-01T17:32:22.6438903Z,0.43211988,,
2023-12-01T17:32:38.8930206Z,-0.42972496,,
2023-12-01T17:32:56.2266387Z,1.1537755,,
2023-12-01T17:33:13.659378Z,0.054540228,,
2023-12-01T17:33:30.6184387Z,-0.49052233,,
2023-12-01T17:39:20.2670288Z,0.06857876,,
2023-12-01T17:45:09.9301605Z,-0.49348754,,
2023-12-01T17:46:17.1823883Z,0.12648642,,
2023-12-01T17:46:33.6459655Z,1.4413662,,
2023-12-01T17:46:50.3371887Z,-0.48366302,,
2023-12-01T17:48:51.9593353Z,0.17989644,,
2023-12-01T17:50:40.1360473Z,-0.38087183,,
2023-12-01T17:51:22.0191802Z,0.238506,,
2023-12-01T17:52:11.3500823Z,-0.40905195,,
2023-12-01T17:53:07.1871337Z,0.364971,,
2023-12-01T17:53:45.0476379Z,-0.5243717,,
2023-12-01T17:54:22.5989532Z,3.8242087,,
2023-12-01T17:54:38.8168487Z,2.0607908,,
2023-12-01T17:54:56.3989715Z,0.5834276,,
2023-12-01T17:55:12.6591491Z,6.09842,,
2023-12-01T17:55:29.3815917Z,-0.46917802,,
2023-12-01T17:56:57.2488403Z,2.7087212,,
2023-12-01T17:57:17.5097808Z,-0.5291785,,
2023-12-01T17:58:15.5497741Z,0.17452303,,
2023-12-01T17:58:34.502777Z,-0.40006605,,
2023-12-01T17:59:25.9379119Z,0.078732684,,
2023-12-01T17:59:59.7635498Z,2.965219,,
2023-12-01T18:00:12.7299346Z,-0.0880936,,
2023-12-01T18:00:50.967102Z,2.0270333,,
2023-12-01T18:01:09.6054687Z,0.24762303,,
2023-12-01T18:03:12.7089843Z,3.2502007,,
2023-12-01T18:03:51.9078369Z,-0.4736792,,
2023-12-01T18:04:42.4389343Z,2.3863235,,
2023-12-01T18:05:04.0424804Z,7.341868,,
2023-12-01T18:05:28.2004241Z,1.925015,,
2023-12-01T18:05:51.3887329Z,-0.45244062,,
2023-12-01T18:07:03.7426452Z,0.15877765,,
2023-12-01T18:08:14.5170135Z,2.8252935,,
2023-12-01T18:08:31.1233978Z,0.39867347,,
