Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,35.628386539616685,,
2023-12-01T13:03:00Z,48.11608678263306,,
2023-12-01T14:03:00Z,73.00453146786899,,
2023-12-01T15:03:00Z,113.60604278155311,,
2023-12-01T16:03:00Z,158.64221961792083,,
2023-12-01T17:03:00Z,220.08271511150843,,
2023-12-01T18:03:00Z,297.80295613714384,,
2023-12-01T19:03:00Z,395.6805860104482,,
2023-12-01T23:03:00Z,831.1273165371983,,
2023-12-02T00:03:00Z,911.2514198484839,,
2023-12-02T01:03:00Z,952.8784572696895,,
2023-12-02T02:03:00Z,1019.6015473887514,,
2023-12-02T03:03:00Z,1106.353514725086,,
2023-12-02T04:03:00Z,1188.901656761951,,
2023-12-02T05:03:00Z,1257.663628778906,,
2023-12-02T06:03:00Z,1312.8090717721577,,
2023-12-02T07:03:00Z,1361.8608646870762,,
2023-12-02T08:03:00Z,1406.7716674066492,,
2023-12-02T10:03:00Z,1480.4752301062636,,
2023-12-02T11:03:00Z,1508.4828055531555,,
2023-12-02T13:03:00Z,1542.5875484786657,,
2023-12-02T14:03:00Z,1548.6743490685321,,
2023-12-02T16:03:00Z,1618.4683458234188,,
2023-12-02T17:03:00Z,1642.6852714931092,,
2023-12-02T19:03:00Z,1680.8453148898086,,
2023-12-02T21:03:00Z,1749.5497087969006,,
2023-12-02T22:03:00Z,1772.9731437905875,,
2023-12-03T01:03:00Z,1825.8423217950253,,
2023-12-03T03:03:00Z,1846.39046658846,,
2023-12-03T04:03:00Z,1860.2033222077996,,
2023-12-03T05:03:00Z,1890.185147532285,,
2023-12-03T07:03:00Z,1959.106952381765,,
2023-12-03T08:03:00Z,1988.9004913408617,,
2023-12-03T10:03:00Z,2063.8069671886437,,
2023-12-03T11:03:00Z,2094.0942785440698,,
2023-12-03T13:03:00Z,2098.3162907038645,,
2023-12-03T16:03:00Z,2100.904061027742,,
2023-12-03T17:03:00Z,2109.3367040609432,,
2023-12-03T18:03:00Z,2128.7079311859306,,
2023-12-03T20:03:00Z,2179.3390639317777,,
2023-12-03T21:03:00Z,2198.4953810815964,,
2023-12-03T23:03:00Z,2227.011160396293,,
2023-12-04T02:03:00Z,2231.2601658060803,,
2023-12-04T03:03:00Z,2237.9555856442403,,
2023-12-04T04:03:00Z,2258.309042723029,,
2023-12-04T05:03:00Z,2287.6415042740596,,
2023-12-04T07:03:00Z,2335.460449837301,,
2023-12-04T09:03:00Z,2416.2231714186773,,
2023-12-04T11:03:00Z,2492.260643353337,,
2023-12-04T12:03:00Z,2525.45106094362,,
2023-12-04T13:03:00Z,2543.5957920140663,,
2023-12-04T14:03:00Z,2569.362768090573,,
2023-12-04T16:03:00Z,2664.453388728565,,
2023-12-04T18:03:00Z,2737.736811715096,,
2023-12-04T19:03:00Z,2784.188724304775,,
2023-12-04T20:03:00Z,2835.5157695723665,,
2023-12-04T21:03:00Z,2894.2047254555173,,
2023-12-04T23:03:00Z,3020.890784584131,,
2023-12-05T00:03:00Z,3080.200989400989,,
2023-12-05T01:03:00Z,3125.9384823429864,,
2023-12-05T02:03:00Z,3187.0567818686177,,
2023-12-05T03:03:00Z,3256.049330059217,,
2023-12-05T04:03:00Z,3318.2384877806708,,
2023-12-05T06:03:00Z,3430.1215459120076,,
2023-12-05T08:03:00Z,3530.5900448663015,,
2023-12-05T09:03:00Z,3575.989004901987,,
2023-12-05T11:03:00Z,3638.8736668486886,,
2023-12-05T15:03:00Z,3790.656880662755,,
2023-12-05T16:03:00Z,3818.5343450509363,,
2023-12-05T17:03:00Z,3830.0336272526847,,
2023-12-05T19:03:00Z,3829.25124750388,,
2023-12-05T21:03:00Z,3834.3467646891168,,
2023-12-05T22:03:00Z,3834.201447558352,,
2023-12-05T23:03:00Z,3839.26823297571,,
2023-12-06T00:03:00Z,3865.167686984785,,
2023-12-06T01:03:00Z,3925.76309409694,,
2023-12-06T03:03:00Z,4068.1311398298017,,
2023-12-06T04:03:00Z,4132.670425326203,,
2023-12-06T06:03:00Z,4232.327992888832,,
2023-12-06T10:03:00Z,4409.070529909951,,
2023-12-06T12:03:00Z,4506.911084866053,,
2023-12-06T13:03:00Z,4531.218967179588,,
2023-12-06T16:03:00Z,4537.9564765327395,,
2023-12-06T22:03:00Z,4540.66656048297,,
2023-12-07T06:03:00Z,4565.724646677583,,
2023-12-07T14:03:00Z,4588.745088431889,,
2023-12-07T17:03:00Z,4607.211311834362,,
2023-12-07T18:03:00Z,4633.535490399393,,
2023-12-07T20:03:00Z,4747.899612310999,,
2023-12-07T23:03:00Z,4874.920158460074,,
2023-12-08T00:03:00Z,4920.665469859247,,
2023-12-08T01:03:00Z,4961.717513565877,,
2023-12-08T04:03:00Z,5049.442533615137,,
2023-12-08T05:03:00Z,5062.407061946046,,
2023-12-08T07:03:00Z,5069.880755225921,,
2023-12-08T09:03:00Z,5080.92059355373,,
2023-12-08T10:03:00Z,5087.163809628697,,
2023-12-08T11:03:00Z,5104.926759684577,,
2023-12-08T13:03:00Z,5116.385383417132,,
2023-12-08T14:03:00Z,5127.560270617925,,
2023-12-08T16:03:00Z,5191.886119358353,,
2023-12-08T18:03:00Z,5258.886791111261,,
2023-12-08T19:03:00Z,5286.434403484911,,
