Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,1456.1861498812764,,
2023-12-01T12:05:00Z,1242.8635711669922,,
2023-12-01T12:10:00Z,1692.0050659179688,,
2023-12-01T12:15:00Z,1797.8765869140625,,
2023-12-01T12:20:00Z,1748.3998413085938,,
2023-12-01T12:25:00Z,1148.0625663448427,,
2023-12-01T12:35:00Z,1713.9126892089844,,
2023-12-01T12:40:00Z,1531.6525257709231,,
2023-12-01T12:45:00Z,1621.4211196899414,,
2023-12-01T12:50:00Z,1846.4044189453125,,
2023-12-01T12:55:00Z,1748.5489501953125,,
2023-12-01T13:00:00Z,2033.4475465239398,,
2023-12-01T13:05:00Z,2046.887926354759,,
2023-12-01T13:10:00Z,2038.1215515136719,,
2023-12-01T13:15:00Z,2493.209014892578,,
2023-12-01T13:20:00Z,1618.7926330566406,,
2023-12-01T13:25:00Z,1647.025084451634,,
2023-12-01T13:30:00Z,2281.707733154297,,
2023-12-01T13:35:00Z,2667.7534633696064,,
2023-12-01T13:40:00Z,2540.691650390625,,
2023-12-01T13:45:00Z,2773.2102588162825,,
2023-12-01T13:50:00Z,3490.83136292683,,
2023-12-01T13:55:00Z,3573.168364681271,,
2023-12-01T14:00:00Z,2826.790576157294,,
2023-12-01T14:05:00Z,2908.1250610351562,,
2023-12-01T14:10:00Z,3398.656005859375,,
2023-12-01T14:15:00Z,3565.1640625,,
2023-12-01T14:20:00Z,3803.9653340779632,,
2023-12-01T14:25:00Z,3169.9884033203125,,
2023-12-01T14:30:00Z,4691.942443847656,,
2023-12-01T14:35:00Z,3010.1446660662864,,
2023-12-01T14:40:00Z,3974.4615478515625,,
2023-12-01T14:45:00Z,3589.8209228515625,,
2023-12-01T14:50:00Z,3138.737579345703,,
2023-12-01T14:55:00Z,4082.85498046875,,
2023-12-01T15:00:00Z,3414.460807409053,,
2023-12-01T15:05:00Z,4562.758302371905,,
2023-12-01T15:10:00Z,3386.99858914115,,
2023-12-01T15:15:00Z,4349.942069119485,,
2023-12-01T15:20:00Z,3503.0049609207113,,
2023-12-01T15:25:00Z,3957.7359008789062,,
2023-12-01T15:30:00Z,3204.629267946684,,
2023-12-01T15:35:00Z,3649.0755570265537,,
2023-12-01T15:40:00Z,2349.4256352927223,,
2023-12-01T15:45:00Z,3283.438690185547,,
2023-12-01T15:50:00Z,3895.9547361033538,,
2023-12-01T15:55:00Z,3405.8440551757812,,
2023-12-01T16:00:00Z,4344.81107541711,,
2023-12-01T16:05:00Z,5019.456089531045,,
2023-12-01T16:10:00Z,5051.172257766312,,
2023-12-01T16:15:00Z,4781.0860595703125,,
2023-12-01T16:20:00Z,4714.2847900390625,,
2023-12-01T16:25:00Z,5542.521984151375,,
2023-12-01T16:30:00Z,4843.381320237491,,
2023-12-01T16:35:00Z,3747.5324608795663,,
2023-12-01T16:40:00Z,4678.245283498273,,
2023-12-01T16:45:00Z,3992.5284070456564,,
2023-12-01T16:50:00Z,4694.7069091796875,,
2023-12-01T16:55:00Z,4977.512634277344,,
2023-12-01T17:00:00Z,4229.715254112347,,
2023-12-01T17:05:00Z,5312.839697686119,,
2023-12-01T17:10:00Z,4074.59714472217,,
2023-12-01T17:15:00Z,5208.0593166783765,,
2023-12-01T17:20:00Z,4782.086954141958,,
2023-12-01T17:25:00Z,5304.710071497436,,
2023-12-01T17:30:00Z,5130.522868367488,,
2023-12-01T17:35:00Z,5165.522195116716,,
2023-12-01T17:40:00Z,6036.04468381133,,
2023-12-01T17:45:00Z,5664.254721761359,,
2023-12-01T17:50:00Z,5632.3956298828125,,
2023-12-01T17:55:00Z,5271.104282531965,,
2023-12-01T18:00:00Z,5587.799860919664,,
2023-12-01T18:05:00Z,5812.8187255859375,,
2023-12-01T18:10:00Z,5520.228612663406,,
2023-12-01T18:15:00Z,5919.3411865234375,,
2023-12-01T18:20:00Z,6061.8184814453125,,
2023-12-01T18:25:00Z,5796.377197265625,,
2023-12-01T18:30:00Z,5890.472862856354,,
2023-12-01T18:35:00Z,5775.531026920581,,
2023-12-01T18:40:00Z,5625.953125,,
2023-12-01T18:45:00Z,6007.0489501953125,,
2023-12-01T18:50:00Z,6064.4151611328125,,
2023-12-01T18:55:00Z,5993.959687272898,,
