Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,437.93295,,
2023-12-01T12:00:24.0658721Z,464.2272,,
2023-12-01T12:00:46.3824768Z,544.857,,
2023-12-01T12:03:30.7276458Z,565.96954,,
2023-12-01T12:03:51.9159393Z,590.3863,,
2023-12-01T12:05:38.5448913Z,622.15045,,
2023-12-01T12:06:00.8505249Z,590.71155,,
2023-12-01T12:06:23.0871276Z,529.64166,,
2023-12-01T12:08:11.0255737Z,499.45358,,
2023-12-01T12:08:34.1185913Z,477.0527,,
2023-12-01T12:08:55.9190673Z,457.04797,,
2023-12-01T12:10:23.2918243Z,484.95108,,
2023-12-01T12:11:05.9429779Z,505.1625,,
2023-12-01T12:11:51.6088104Z,527.03503,,
2023-12-01T12:14:05.9577789Z,498.3105,,
2023-12-01T12:15:16.6910095Z,471.10135,,
2023-12-01T12:16:28.5416412Z,446.0858,,
2023-12-01T12:17:34.8666992Z,404.7184,,
2023-12-01T12:17:55.7837677Z,376.52658,,
2023-12-01T12:19:30.4835357Z,402.88828,,
2023-12-01T12:19:54.5556182Z,425.0312,,
2023-12-01T12:20:19.925064Z,478.52206,,
2023-12-01T12:20:42.3023834Z,536.0009,,
2023-12-01T12:21:04.7413787Z,497.2444,,
2023-12-01T12:21:27.4763946Z,464.72803,,
2023-12-01T12:22:09.9086151Z,444.11118,,
2023-12-01T12:22:32.3979034Z,407.28534,,
2023-12-01T12:22:54.3903198Z,372.20758,,
2023-12-01T12:23:16.9395599Z,336.35056,,
2023-12-01T12:23:40.2091522Z,298.58185,,
2023-12-01T12:24:03.5029144Z,260.01282,,
2023-12-01T12:24:51.2427978Z,228.3625,,
2023-12-01T12:25:38.0197143Z,256.29388,,
2023-12-01T12:26:00.1905975Z,339.00677,,
2023-12-01T12:27:06.6002044Z,361.3296,,
2023-12-01T12:27:30.046585Z,449.2753,,
2023-12-01T12:27:52.0122375Z,533.2653,,
2023-12-01T12:28:15.0413055Z,554.737,,
2023-12-01T12:29:26.6283721Z,526.46356,,
2023-12-01T12:30:09.5397186Z,497.42856,,
2023-12-01T12:31:29.0625457Z,474.2819,,
2023-12-01T12:32:33.1432342Z,451.17044,,
2023-12-01T12:33:18.2852783Z,425.76517,,
2023-12-01T12:33:41.8583984Z,394.15692,,
2023-12-01T12:34:05.9613037Z,360.97446,,
2023-12-01T12:34:30.4874725Z,327.2701,,
2023-12-01T12:34:54.0882873Z,294.0725,,
2023-12-01T12:35:16.1956787Z,263.2859,,
2023-12-01T12:37:39.6431427Z,218.72887,,
2023-12-01T12:38:04.5913238Z,188.24046,,
2023-12-01T12:38:29.677124Z,160.44635,,
2023-12-01T12:39:41.0543975Z,189.08844,,
2023-12-01T12:40:53.0488586Z,217.87022,,
2023-12-01T12:41:15.1930847Z,244.5527,,
2023-12-01T12:41:34.9013366Z,290.56,,
2023-12-01T12:42:17.7329254Z,257.66354,,
2023-12-01T12:42:59.0826873Z,303.7868,,
2023-12-01T12:44:06.6852722Z,355.4289,,
2023-12-01T12:44:31.2993164Z,468.22263,,
2023-12-01T12:44:55.6336212Z,384.0154,,
2023-12-01T12:46:52.428009Z,432.28256,,
2023-12-01T12:47:13.6110229Z,465.65088,,
2023-12-01T12:47:35.4955596Z,511.2535,,
2023-12-01T12:47:56.9038085Z,593.28876,,
2023-12-01T12:48:20.149353Z,542.71594,,
2023-12-01T12:48:43.5220794Z,490.49628,,
2023-12-01T12:49:07.1097259Z,562.0854,,
2023-12-01T12:49:31.0762634Z,640.2992,,
2023-12-01T12:49:53.8119812Z,686.31946,,
2023-12-01T12:50:18.3545379Z,603.9496,,
2023-12-01T12:51:25.9090423Z,569.8936,,
2023-12-01T12:51:45.6073608Z,501.83755,,
2023-12-01T12:52:06.5710449Z,412.43332,,
2023-12-01T12:52:28.7464752Z,517.2978,,
2023-12-01T12:52:49.4206085Z,641.3656,,
2023-12-01T12:53:09.4952697Z,593.2272,,
2023-12-01T12:53:32.4964599Z,483.322,,
2023-12-01T12:53:53.680664Z,532.81836,,
2023-12-01T12:54:14.0087585Z,464.60333,,
2023-12-01T12:54:34.5867767Z,393.15793,,
2023-12-01T12:55:21.5908203Z,427.0911,,
2023-12-01T12:55:44.9418334Z,457.2163,,
2023-12-01T12:56:08.7213439Z,511.0702,,
2023-12-01T12:56:32.2408142Z,605.42584,,
2023-12-01T12:56:54.1008453Z,733.53766,,
2023-12-01T12:57:15.6108551Z,707.99384,,
2023-12-01T12:57:36.9801177Z,680.4036,,
2023-12-01T12:57:59.1569213Z,654.2107,,
2023-12-01T12:59:22.9996185Z,612.1228,,
2023-12-01T12:59:45.0427703Z,578.8798,,
