Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0429382Z,,255,Bad Input
2023-12-02T07:45:00.4982757Z,0,,
2023-12-03T13:10:20.7454681Z,2,,
2023-12-03T14:47:25.6661682Z,0,,
2023-12-04T00:49:10.9203643Z,2,,
2023-12-04T01:26:15.2674102Z,0,,
2023-12-05T20:56:32.8438415Z,2,,
2023-12-05T21:08:24.0539093Z,0,,
2023-12-06T15:29:03.0100402Z,2,,
2023-12-06T15:30:26.6310424Z,0,,
2023-12-08T19:18:51.049652Z,4,,
2023-12-09T02:27:52.7435455Z,0,,
2023-12-12T17:16:54.9454803Z,2,,
2023-12-12T18:54:01.4004364Z,0,,
2023-12-13T04:55:33.0863037Z,2,,
2023-12-13T05:32:42.1055603Z,0,,
2023-12-15T01:02:54.3589782Z,2,,
2023-12-15T01:14:44.1074829Z,0,,
2023-12-15T19:35:17.0911407Z,2,,
2023-12-15T19:37:00.9835357Z,0,,
2023-12-21T09:46:43.5596313Z,4,,
2023-12-21T16:55:32.3128204Z,0,,
2023-12-25T07:44:48.0468444Z,2,,
2023-12-25T09:21:56.7312622Z,0,,
2023-12-25T19:23:33.4711914Z,2,,
2023-12-25T20:00:23.0163421Z,0,,
2023-12-27T15:30:32.9689636Z,2,,
2023-12-27T15:42:38.2239227Z,0,,
2023-12-28T10:03:19.9642181Z,2,,
2023-12-28T10:04:52.744812Z,0,,
