Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:33:56.3265686Z,4,,
2023-12-01T12:34:20.3293609Z,4,,
2023-12-02T12:38:43.3018951Z,4,,
2023-12-02T12:57:46.4003601Z,4,,
2023-12-02T21:07:48.6802215Z,4,,
2023-12-02T21:08:07.1093597Z,4,,
2023-12-03T11:50:37.2431182Z,4,,
2023-12-03T12:11:40.4420318Z,0,,
2023-12-03T12:12:00.1626586Z,4,,
2023-12-03T12:20:15.1466827Z,0,,
2023-12-03T12:20:32.6680908Z,4,,
2023-12-03T12:30:19.9683837Z,0,,
2023-12-03T12:31:00.0477142Z,4,,
2023-12-03T12:43:28.6992034Z,0,,
2023-12-03T12:44:39.0741271Z,4,,
2023-12-03T12:45:55.14888Z,0,,
2023-12-03T12:46:33.2443847Z,4,,
2023-12-03T12:56:22.6621856Z,0,,
2023-12-03T12:56:59.9099273Z,4,,
2023-12-03T13:21:12.8264617Z,0,,
2023-12-03T13:21:45.0482635Z,4,,
2023-12-03T21:19:16.1553192Z,4,,
2023-12-04T00:16:00.1947631Z,0,,
2023-12-04T00:17:29.6345672Z,4,,
2023-12-04T01:27:44.9908905Z,0,,
2023-12-04T01:28:30.9910736Z,4,,
2023-12-04T02:33:15.4664154Z,0,,
2023-12-04T02:42:59.046936Z,4,,
2023-12-04T02:43:53.2346801Z,4,,
2023-12-04T12:58:13.9878997Z,4,,
2023-12-04T17:22:04.1433715Z,4,,
2023-12-04T23:34:32.8605194Z,4,,
2023-12-05T14:15:39.4039611Z,4,,
2023-12-05T18:24:05.7740173Z,0,,
2023-12-05T18:25:47.9706726Z,4,,
2023-12-05T20:34:43.3208465Z,0,,
2023-12-05T20:35:00.0594635Z,4,,
2023-12-05T21:08:00.6384124Z,0,,
2023-12-05T21:08:20.1135711Z,4,,
2023-12-05T21:08:37.0579223Z,0,,
2023-12-05T21:10:06.4729919Z,4,,
2023-12-05T21:10:26.7100982Z,0,,
2023-12-05T21:10:44.9096069Z,4,,
2023-12-05T22:03:42.4511718Z,0,,
2023-12-05T22:08:32.8011779Z,4,,
2023-12-05T22:52:34.7104339Z,4,,
2023-12-06T11:54:56.3616027Z,4,,
2023-12-06T13:46:14.7526855Z,0,,
2023-12-06T13:46:30.9785003Z,4,,
2023-12-06T13:47:23.8196868Z,0,,
2023-12-06T13:47:58.4430847Z,4,,
2023-12-06T13:51:20.8558044Z,0,,
2023-12-06T13:52:50.0460357Z,4,,
2023-12-06T13:53:07.2675628Z,0,,
2023-12-06T13:53:25.5484161Z,4,,
2023-12-06T14:14:24.588562Z,0,,
2023-12-06T14:16:47.5108795Z,4,,
2023-12-06T14:25:13.7627868Z,0,,
2023-12-06T14:28:17.3388519Z,4,,
2023-12-06T15:15:51.726242Z,0,,
2023-12-06T15:16:58.5800781Z,4,,
2023-12-06T17:07:44.6177825Z,0,,
2023-12-06T17:23:29.4034423Z,4,,
