Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:12.8801574Z,-33.246876,,
2023-12-01T12:02:32.7397155Z,-27.775267,,
2023-12-01T12:02:52.2137451Z,-21.012602,,
2023-12-01T12:04:42.0904541Z,-26.81897,,
2023-12-01T12:05:45.4606018Z,-16.871506,,
2023-12-01T12:06:29.9578094Z,-23,,
2023-12-01T12:09:47.3278808Z,-13.497709,,
2023-12-01T12:10:30.1010742Z,-23.350855,,
2023-12-01T12:11:59.1604614Z,-28.72051,,
2023-12-01T12:12:21.1019897Z,-16.29692,,
2023-12-01T12:12:43.6521911Z,-22.21656,,
2023-12-01T12:14:35.7000885Z,-29.219318,,
2023-12-01T12:15:00.3041534Z,-23.156506,,
2023-12-01T12:15:47.7496337Z,-29,,
2023-12-01T12:16:58.2820892Z,-20.780891,,
2023-12-01T12:17:41.126358Z,-27.864422,,
2023-12-01T12:18:50.0531616Z,-16.386179,,
2023-12-01T12:20:02.4030761Z,-25.664825,,
2023-12-01T12:21:34.263916Z,-18.321535,,
2023-12-01T12:21:55.7520141Z,-7.3128533,,
2023-12-01T12:22:17.9003143Z,-23.55793,,
2023-12-01T12:22:39.5780639Z,-17.534607,,
2023-12-01T12:23:01.3131866Z,-27.299427,,
2023-12-01T12:23:47.5259094Z,-32.990925,,
2023-12-01T12:24:11.1482238Z,-27.81212,,
2023-12-01T12:24:34.7169189Z,-21.85283,,
2023-12-01T12:27:14.1066131Z,-28.322886,,
2023-12-01T12:27:36.6831359Z,-22.081812,,
2023-12-01T12:29:55.4078063Z,-16.417265,,
2023-12-01T12:30:16.4109649Z,-30.619595,,
2023-12-01T12:30:53.3054809Z,-15.593729,,
2023-12-01T12:31:15.036499Z,-25.475225,,
2023-12-01T12:33:50.141632Z,-18.089174,,
2023-12-01T12:35:23.6405029Z,-25.856451,,
2023-12-01T12:36:34.4047088Z,-35.879898,,
2023-12-01T12:36:59.0894622Z,-22.03604,,
2023-12-01T12:39:25.4953765Z,-27.824,,
2023-12-01T12:40:13.4757385Z,-20.663946,,
2023-12-01T12:42:02.6461486Z,-14.625734,,
2023-12-01T12:42:24.0628967Z,-27.607529,,
2023-12-01T12:42:44.7406921Z,-20.460197,,
2023-12-01T12:43:05.4863739Z,-14.966771,,
2023-12-01T12:44:39.1164245Z,-28.444586,,
2023-12-01T12:45:02.9754028Z,-18.22102,,
2023-12-01T12:45:27.5134887Z,-29.661741,,
2023-12-01T12:45:50.7527923Z,-19.054743,,
