Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T22:59:04.1382293Z,0.4394335,,
2023-12-02T01:51:30.1461791Z,0.46445918,,
2023-12-02T04:43:56.3577117Z,0.48948765,,
2023-12-02T06:07:05.7061767Z,0.5145048,,
2023-12-02T07:21:50.9403533Z,0.5395777,,
2023-12-02T07:42:03.0580139Z,,255,Bad Input
2023-12-02T07:44:46.7739562Z,0.5470087,,
2023-12-02T08:58:55.1130218Z,0.57209975,,
2023-12-02T10:13:29.9074554Z,0.59710824,,
2023-12-02T11:28:25.5296478Z,0.62222195,,
2023-12-02T12:09:31.3219604Z,0.6474319,,
2023-12-02T12:23:43.4428405Z,0.6725778,,
2023-12-02T12:37:56.5280914Z,0.6977406,,
2023-12-02T12:52:06.2680664Z,0.72282374,,
2023-12-02T13:06:19.9559478Z,0.7480239,,
2023-12-02T13:20:36.0747985Z,0.7733052,,
2023-12-02T13:38:48.772705Z,0.79855955,,
2023-12-02T14:03:17.8511505Z,0.8237239,,
2023-12-02T14:27:39.918518Z,0.8487776,,
2023-12-02T14:52:17.8807373Z,0.8740842,,
2023-12-02T15:16:36.663681Z,0.899093,,
2023-12-02T15:42:01.8390197Z,0.9242501,,
2023-12-02T16:18:05.6303863Z,0.9493386,,
2023-12-02T16:54:05.5180358Z,0.97439283,,
2023-12-02T18:06:15.0163269Z,0.99947006,,
2023-12-02T19:53:05.245285Z,1.0245218,,
2023-12-02T22:12:16.2124633Z,1.0495788,,
2023-12-03T00:31:07.3262634Z,1.0745893,,
2023-12-03T02:50:08.7379608Z,1.0996218,,
2023-12-03T06:49:45.7162475Z,1.12468,,
2023-12-03T08:35:50.4595794Z,1.1497083,,
2023-12-03T10:48:55.7597961Z,1.1246946,,
2023-12-03T11:32:35.9653778Z,1.0995321,,
2023-12-03T12:06:26.8959503Z,1.0745273,,
2023-12-03T12:15:47.9998931Z,1.0489326,,
2023-12-03T12:22:12.09552Z,1.075078,,
2023-12-03T12:27:24.1845703Z,1.1000953,,
2023-12-03T12:32:15.8753356Z,1.1258442,,
2023-12-03T12:58:59.2542877Z,1.0778526,,
2023-12-03T12:59:15.4582824Z,1.0465238,,
2023-12-03T12:59:31.854248Z,1.0184516,,
2023-12-03T12:59:49.5242462Z,0.9887272,,
2023-12-03T13:00:09.2166442Z,0.9554797,,
