Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:34Z,92.05319,,
2023-12-01T12:11:04Z,98.85552,,
2023-12-01T12:27:34Z,99.55629,,
2023-12-01T12:28:04Z,0,,
2023-12-01T12:40:34Z,82.26594,,
2023-12-01T12:54:34Z,90.86179,,
2023-12-01T13:08:04Z,91.36791,,
2023-12-01T13:08:34Z,0,,
2023-12-01T13:22:04Z,91.99216,,
2023-12-01T13:32:04Z,99.232925,,
2023-12-01T13:48:34Z,100,,
2023-12-01T13:49:04Z,0,,
2023-12-01T14:02:34Z,99.411446,,
2023-12-01T14:29:04Z,100,,
2023-12-01T14:29:34Z,0,,
2023-12-01T14:43:34Z,96.85362,,
2023-12-01T14:46:34Z,100,,
2023-12-01T15:09:34Z,100,,
2023-12-01T15:10:04Z,0,,
2023-12-01T15:22:34Z,83.97859,,
2023-12-01T15:34:04Z,93.75714,,
2023-12-01T15:50:04Z,95.03414,,
2023-12-01T15:50:34Z,0,,
2023-12-01T16:04:04Z,94.519104,,
2023-12-01T16:10:04Z,99.16161,,
2023-12-01T16:30:34Z,100,,
2023-12-01T16:31:04Z,0,,
2023-12-01T16:44:34Z,97.59903,,
2023-12-01T16:58:04Z,100,,
2023-12-01T17:11:04Z,100,,
2023-12-01T17:11:34Z,0,,
2023-12-01T17:24:04Z,88.16004,,
2023-12-01T17:39:04Z,97.36596,,
2023-12-01T17:51:34Z,97.22194,,
2023-12-01T17:52:04Z,0,,
2023-12-01T18:05:04Z,92.39382,,
2023-12-01T18:15:04Z,100,,
2023-12-01T18:32:04Z,100,,
2023-12-01T18:32:34Z,0,,
2023-12-01T18:46:34Z,94.82844,,
2023-12-01T18:52:04Z,99.937,,
2023-12-01T19:12:34Z,100,,
2023-12-01T19:13:04Z,0,,
2023-12-01T19:26:34Z,87.896255,,
2023-12-01T19:36:04Z,95.1254,,
2023-12-01T19:53:04Z,96.06115,,
2023-12-01T19:53:34Z,0,,
2023-12-01T20:06:04Z,87.7379,,
2023-12-01T20:17:04Z,97.122536,,
2023-12-01T20:33:34Z,98.12372,,
2023-12-01T20:34:04Z,0,,
2023-12-01T20:47:04Z,95.32275,,
2023-12-01T20:53:04Z,99.395775,,
2023-12-01T21:14:04Z,100,,
2023-12-01T21:14:34Z,0,,
2023-12-01T21:28:34Z,90.09321,,
2023-12-01T21:43:04Z,97.47997,,
2023-12-01T21:54:34Z,98.14725,,
2023-12-01T21:55:04Z,0,,
2023-12-01T22:08:34Z,92.77527,,
2023-12-01T22:18:34Z,100,,
2023-12-01T22:35:04Z,100,,
2023-12-01T22:35:34Z,0,,
2023-12-01T22:48:34Z,88.55723,,
2023-12-01T22:58:34Z,96.68108,,
2023-12-01T23:15:34Z,98.38019,,
2023-12-01T23:16:04Z,0,,
2023-12-01T23:28:34Z,85.95289,,
2023-12-01T23:38:34Z,94.206116,,
2023-12-01T23:56:04Z,95.67877,,
2023-12-01T23:56:34Z,0,,
2023-12-02T00:09:04Z,92.28103,,
2023-12-02T00:20:04Z,99.818756,,
2023-12-02T00:36:34Z,100,,
2023-12-02T00:37:04Z,0,,
2023-12-02T00:49:34Z,87.47393,,
2023-12-02T01:00:04Z,94.8945,,
2023-12-02T01:17:04Z,96.634125,,
2023-12-02T01:17:34Z,0,,
2023-12-02T01:31:34Z,92.99878,,
2023-12-02T01:41:04Z,99.438286,,
2023-12-02T01:57:34Z,100,,
2023-12-02T01:58:04Z,0,,
2023-12-02T02:10:34Z,90.47649,,
2023-12-02T02:21:04Z,98.30944,,
2023-12-02T02:38:04Z,99.78572,,
2023-12-02T02:38:34Z,0,,
2023-12-02T02:52:04Z,97.7282,,
2023-12-02T03:18:34Z,100,,
2023-12-02T03:19:04Z,0,,
2023-12-02T03:32:34Z,85.82651,,
2023-12-02T03:43:34Z,95.17279,,
2023-12-02T03:59:04Z,95.73777,,
2023-12-02T03:59:34Z,0,,
2023-12-02T04:13:34Z,96.05997,,
2023-12-02T04:28:04Z,100,,
2023-12-02T04:39:34Z,100,,
2023-12-02T04:40:04Z,0,,
2023-12-02T04:52:34Z,83.64109,,
2023-12-02T05:03:04Z,90.34331,,
2023-12-02T05:20:04Z,91.13428,,
2023-12-02T05:20:34Z,0,,
2023-12-02T05:34:05Z,99.105545,,
2023-12-02T06:00:34Z,100,,
2023-12-02T06:01:05Z,0,,
2023-12-02T06:15:04Z,89.69847,,
2023-12-02T06:26:04Z,98.311714,,
2023-12-02T06:41:34Z,98.74877,,
2023-12-02T06:42:04Z,0,,
2023-12-02T06:55:34Z,92.29779,,
2023-12-02T07:00:04Z,95.90296,,
2023-12-02T07:06:04Z,100,,
2023-12-02T07:22:04Z,100,,
2023-12-02T07:22:34Z,0,,
2023-12-02T07:35:34Z,96.31075,,
2023-12-02T07:39:04Z,99.29289,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:56:59Z,95.045654,,
2023-12-02T08:03:59Z,100,,
2023-12-02T08:23:59Z,100,,
2023-12-02T08:24:29Z,0,,
2023-12-02T08:36:59Z,86.81646,,
2023-12-02T08:50:29Z,95.88135,,
