Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,-25.77668,,
2023-12-01T12:00:38.1293792Z,-17.467962,,
2023-12-01T12:01:02.9939422Z,-27.116581,,
2023-12-01T12:01:24.4771423Z,-21.711899,,
2023-12-01T12:02:41.8504028Z,-15.296368,,
2023-12-01T12:04:10.2283325Z,-23.706108,,
2023-12-01T12:04:31.6351623Z,-18,,
2023-12-01T12:09:13.7819213Z,-24.309813,,
2023-12-01T12:11:01.710144Z,-19.144754,,
2023-12-01T12:15:36.2537231Z,-10.919427,,
2023-12-01T12:16:24.3569946Z,-21.859196,,
2023-12-01T12:19:02.1257324Z,-16.714426,,
2023-12-01T12:21:23.4485473Z,-22.302593,,
2023-12-01T12:22:50.6388092Z,-15.164836,,
2023-12-01T12:23:59.8780059Z,-21.5473,,
2023-12-01T12:30:43.4635772Z,-26.792677,,
2023-12-01T12:31:25.2666473Z,-19.52593,,
2023-12-01T12:33:14.0052185Z,-24.905746,,
2023-12-01T12:33:37.7635955Z,-16.444662,,
2023-12-01T12:34:50.4486389Z,-22.495045,,
2023-12-01T12:37:35.353012Z,-15.248474,,
2023-12-01T12:39:36.9498748Z,-21.273031,,
2023-12-01T12:46:26.7667236Z,-26.899511,,
2023-12-01T12:47:31.6612548Z,-21.056677,,
2023-12-01T12:54:30.7915496Z,-26.885366,,
2023-12-01T12:55:17.3254699Z,-21,,
2023-12-01T13:01:18.3638458Z,-14.2969475,,
2023-12-01T13:02:37.3322143Z,-21.881083,,
2023-12-01T13:02:56.7798309Z,-13.302538,,
2023-12-01T13:07:21.300003Z,-19.619392,,
2023-12-01T13:13:41.4347839Z,-12.377376,,
2023-12-01T13:14:30.2194671Z,-18.599644,,
2023-12-01T13:18:40.6159515Z,-23.7856,,
2023-12-01T13:19:51.8395233Z,-12.513709,,
2023-12-01T13:21:04.3247222Z,-18.173777,,
2023-12-01T13:34:47.3083496Z,-25.571926,,
2023-12-01T13:35:29.4933471Z,-18.177526,,
2023-12-01T13:43:09.1310577Z,-25.252169,,
2023-12-01T13:43:31.6817321Z,-18.282175,,
2023-12-01T13:43:54.2248992Z,-24.823381,,
2023-12-01T13:44:17.0497436Z,-18.625269,,
2023-12-01T13:46:54.4212341Z,-10.739454,,
2023-12-01T13:47:15.8430786Z,-16.509195,,
2023-12-01T13:47:59.302246Z,-23.10394,,
2023-12-01T13:48:18.4260864Z,-28.66394,,
2023-12-01T13:48:39.6054382Z,-19.12403,,
2023-12-01T13:49:48.6634063Z,-24.858189,,
2023-12-01T13:50:12.2714233Z,-17.236116,,
2023-12-01T13:50:34.3446807Z,-24.121433,,
2023-12-01T13:51:24.8306274Z,-16.353495,,
2023-12-01T13:51:47.2505035Z,-8.270383,,
2023-12-01T13:52:08.0499877Z,-15.507709,,
2023-12-01T13:54:38.3402252Z,-8.28311,,
2023-12-01T13:55:00.9028778Z,-14.514188,,
2023-12-01T13:55:26.7154235Z,-21.71464,,
2023-12-01T13:55:50.1752929Z,-12.374304,,
2023-12-01T13:56:36.9851684Z,-21.501654,,
2023-12-01T13:56:58.9489746Z,-16.264578,,
2023-12-01T13:58:30.9536895Z,-10.362912,,
2023-12-01T13:59:11.3265075Z,-15.853053,,
2023-12-01T13:59:32.3058776Z,-31.66912,,
2023-12-01T13:59:53.9619903Z,-24.565863,,
2023-12-01T14:00:29.7753448Z,-19.323933,,
2023-12-01T14:01:25.1903991Z,-13.38038,,
2023-12-01T14:02:02.703247Z,-22.253193,,
2023-12-01T14:05:53.6252899Z,-17.245287,,
2023-12-01T14:08:23.893402Z,-11.414364,,
2023-12-01T14:09:08.6264343Z,-21.846165,,
2023-12-01T14:10:11.6381683Z,-10.163388,,
2023-12-01T14:10:32.0796813Z,-18.589884,,
2023-12-01T14:16:30.9952239Z,-13.076564,,
2023-12-01T14:19:05.6549987Z,-3.4889934,,
2023-12-01T14:19:26.8141174Z,-15.149347,,
2023-12-01T14:21:10.6208496Z,-23.048418,,
2023-12-01T14:21:31.5100402Z,-13.909176,,
2023-12-01T14:23:32.8089447Z,-20.20836,,
2023-12-01T14:24:37.7868041Z,-13.841848,,
2023-12-01T14:24:59.9439086Z,-20.824974,,
2023-12-01T14:27:28.0638427Z,-15.182853,,
2023-12-01T14:29:13.7902984Z,-22.085201,,
2023-12-01T14:30:52.2338562Z,-12.335514,,
2023-12-01T14:31:12.4474639Z,-17.802225,,
2023-12-01T14:31:31.1173706Z,-22.904844,,
2023-12-01T14:31:50.2792816Z,-14.691515,,
2023-12-01T14:32:08.2030487Z,-21.79865,,
2023-12-01T14:32:25.4544677Z,-28.279455,,
2023-12-01T14:33:00.7157135Z,-20.289385,,
2023-12-01T14:33:14.9510803Z,-27.535559,,
2023-12-01T14:33:47.0126037Z,-21.15193,,
2023-12-01T14:36:20.7948303Z,-14.205606,,
2023-12-01T14:36:40.4816894Z,-23.151522,,
2023-12-01T14:37:00.1824493Z,-30.005663,,
2023-12-01T14:37:20.7792968Z,-10.919282,,
2023-12-01T14:37:38.766632Z,-4.668407,,
2023-12-01T14:37:58.4632873Z,-17.141994,,
2023-12-01T14:38:17.2549591Z,-26.816961,,
2023-12-01T14:38:36.1239318Z,-32.748226,,
2023-12-01T14:38:55.8755798Z,-21.470572,,
2023-12-01T14:39:15.9599914Z,-13.27235,,
2023-12-01T14:39:35.1027374Z,-24.222572,,
2023-12-01T14:39:52.613861Z,-33.977688,,
2023-12-01T14:40:09.4342041Z,-18.400877,,
2023-12-01T14:41:11.8026123Z,-29.48699,,
2023-12-01T14:41:28.2900695Z,-15.182533,,
2023-12-01T14:41:43.9973144Z,-28.198303,,
2023-12-01T14:42:19.1085968Z,-16.595743,,
2023-12-01T14:44:12.4446105Z,-10.020864,,
2023-12-01T14:44:50.8038177Z,-16.739841,,
2023-12-01T14:45:27.8958435Z,-24.318163,,
2023-12-01T14:46:01.8578033Z,-18.57809,,
2023-12-01T14:46:19.6363067Z,-23.948744,,
2023-12-01T14:46:35.6045989Z,-15.049715,,
2023-12-01T14:47:25.656723Z,-21.967537,,
2023-12-01T14:50:50.1380462Z,-31.186668,,
2023-12-01T14:51:12.4413146Z,-11.987618,,
2023-12-01T14:51:30.1222381Z,-22.763218,,
2023-12-01T14:52:03.2535705Z,-13.793127,,
2023-12-01T14:52:36.5776214Z,-20.022959,,
2023-12-01T14:55:14.9022827Z,-12.4284115,,
2023-12-01T14:55:31.2908935Z,-28.4416,,
2023-12-01T14:55:48.1065979Z,-23.030909,,
2023-12-01T14:56:05.3317108Z,-14.417341,,
2023-12-01T14:56:21.2987518Z,-8.8307085,,
2023-12-01T14:56:59.7009429Z,-18.544722,,
2023-12-01T14:58:06.910675Z,-26.811554,,
2023-12-01T14:58:39.8470153Z,-20.064417,,
2023-12-01T14:59:26.9465026Z,-14.959766,,
2023-12-01T15:05:23.2636566Z,-25.558401,,
2023-12-01T15:06:19.061798Z,-38.868988,,
2023-12-01T15:06:38.1101989Z,-22.00012,,
2023-12-01T15:07:17.9670562Z,-16,,
2023-12-01T15:08:09.3921051Z,-22.587263,,
2023-12-01T15:08:25.8536987Z,-17.01554,,
2023-12-01T15:10:29.2622222Z,-22.48766,,
2023-12-01T15:10:46.0149841Z,-15.362752,,
2023-12-01T15:11:41.9842834Z,-22.77498,,
2023-12-01T15:12:17.9604492Z,-7.3356867,,
2023-12-01T15:13:06.622055Z,-13.585782,,
2023-12-01T15:15:04.8615112Z,-19.820728,,
2023-12-01T15:18:06.684967Z,-13.781772,,
2023-12-01T15:18:55.2675933Z,-22.105114,,
2023-12-01T15:19:12.6471099Z,-16.393488,,
2023-12-01T15:19:29.3124084Z,-22.269629,,
2023-12-01T15:20:31.2575225Z,-17.066,,
2023-12-01T15:21:21.4818572Z,-23.155264,,
2023-12-01T15:22:12.2700347Z,-17.662916,,
2023-12-01T15:22:28.9330596Z,-27.492039,,
2023-12-01T15:23:01.4591979Z,-19.14999,,
2023-12-01T15:23:49.2665405Z,-14,,
2023-12-01T15:24:40.6576843Z,-21.542587,,
2023-12-01T15:25:13.680664Z,-34.690598,,
2023-12-01T15:25:30.7834472Z,-21.009823,,
2023-12-01T15:26:39.655548Z,-12.058272,,
2023-12-01T15:29:15.3321838Z,-18.84178,,
2023-12-01T15:29:49.703247Z,-24.40694,,
2023-12-01T15:30:42.880249Z,-14.258491,,
2023-12-01T15:32:36.1413574Z,-20.893896,,
2023-12-01T15:33:26.8646545Z,-33.424004,,
2023-12-01T15:33:40.8116455Z,-16.036339,,
2023-12-01T15:33:58.2245178Z,-22.839645,,
2023-12-01T15:34:15.0981903Z,-16.078941,,
2023-12-01T15:34:31.7815399Z,-43.06322,,
2023-12-01T15:34:48.9234619Z,-20.177301,,
2023-12-01T15:35:04.9445953Z,-13.686177,,
2023-12-01T15:35:21.3569488Z,-19.518768,,
2023-12-01T15:36:33.8538208Z,-10.081609,,
2023-12-01T15:37:10.0393981Z,-17.173368,,
2023-12-01T15:38:26.2271118Z,-12.015685,,
2023-12-01T15:39:03.5848541Z,-22.571705,,
2023-12-01T15:39:22.5750274Z,-16.543983,,
2023-12-01T15:39:41.6479644Z,-22.70735,,
2023-12-01T15:40:20.0770874Z,-15.019367,,
2023-12-01T15:40:33.0544128Z,-6.058482,,
2023-12-01T15:40:46.8712005Z,-16.330418,,
2023-12-01T15:42:19.35643Z,-28.914993,,
