Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731811Z,,255,Bad Input
2023-12-02T07:44:46.7746276Z,64,,
2023-12-03T00:13:09.1831665Z,128,,
2023-12-03T00:13:54.7086181Z,0,,
2023-12-03T00:23:54.6927032Z,16,,
2023-12-03T00:24:45.2969207Z,32,,
2023-12-03T00:26:41.4367828Z,64,,
2023-12-03T12:21:38.8198242Z,128,,
2023-12-03T12:22:28.0683593Z,0,,
2023-12-03T12:23:59.1382446Z,16,,
2023-12-03T12:32:49.0453033Z,32,,
2023-12-03T12:52:40.645935Z,128,,
2023-12-03T12:53:52.7634124Z,16,,
2023-12-03T13:21:17.1865539Z,0,,
2023-12-03T14:56:04.5468139Z,16,,
2023-12-03T14:57:31.1305847Z,0,,
2023-12-03T15:02:44.9128875Z,16,,
2023-12-03T15:05:38.036148Z,32,,
2023-12-03T15:25:45.3044281Z,128,,
2023-12-03T15:26:43.9786224Z,16,,
2023-12-03T15:27:52.5842132Z,32,,
2023-12-03T15:34:16.3127899Z,64,,
2023-12-04T00:20:04.3160247Z,32,,
2023-12-04T00:40:04.7781829Z,128,,
2023-12-04T00:40:59.2445831Z,16,,
2023-12-04T01:19:31.2827758Z,0,,
2023-12-04T01:28:44.2415924Z,16,,
2023-12-04T01:29:51.8015289Z,32,,
2023-12-04T01:46:51.0928344Z,64,,
2023-12-05T16:52:11.7006988Z,32,,
2023-12-05T17:01:48.5096588Z,128,,
2023-12-05T17:02:41.9010162Z,16,,
2023-12-05T17:05:07.0483856Z,0,,
2023-12-05T17:08:11.4475555Z,16,,
2023-12-05T17:27:05.594345Z,0,,
2023-12-05T17:29:17.9264984Z,16,,
2023-12-05T17:31:01.3469848Z,0,,
2023-12-05T17:40:05.2074584Z,16,,
2023-12-05T17:47:22.4297943Z,32,,
2023-12-05T18:07:25.4837341Z,128,,
2023-12-05T18:08:11.1030426Z,16,,
2023-12-05T18:13:13.1166687Z,32,,
2023-12-05T18:33:31.1979522Z,128,,
2023-12-05T18:34:26.2928466Z,16,,
2023-12-05T18:37:09.6338806Z,32,,
2023-12-05T18:43:22.0158386Z,64,,
2023-12-05T18:47:16.4627532Z,32,,
2023-12-05T18:58:45.2890014Z,64,,
2023-12-05T19:06:25.7171783Z,32,,
2023-12-05T19:15:37.1712188Z,64,,
2023-12-05T20:49:13.6237487Z,32,,
2023-12-05T20:53:14.5942993Z,128,,
2023-12-05T20:54:19.260025Z,16,,
2023-12-05T20:56:17.2857055Z,0,,
2023-12-05T21:09:00.6787719Z,16,,
2023-12-05T21:10:30.8013916Z,0,,
2023-12-05T21:17:37.156845Z,16,,
2023-12-05T21:46:22.3605346Z,32,,
2023-12-05T22:06:36.0271759Z,128,,
2023-12-05T22:07:36.0813446Z,16,,
2023-12-05T22:10:01.3648681Z,32,,
2023-12-05T22:18:36.1002197Z,64,,
2023-12-06T14:18:04.779541Z,128,,
2023-12-06T14:18:23.5964813Z,0,,
2023-12-07T18:45:38.6016998Z,4096,,
2023-12-07T18:45:51.2081451Z,0,,
2023-12-07T19:00:59.4222869Z,4096,,
2023-12-07T19:02:56.9464721Z,0,,
2023-12-07T19:19:55.0282897Z,256,,
2023-12-07T19:28:33.5053253Z,0,,
2023-12-07T20:57:58.9162292Z,16,,
2023-12-07T20:59:29.5769042Z,32,,
2023-12-07T21:01:12.5550689Z,64,,
2023-12-07T21:03:16.3202362Z,128,,
2023-12-07T21:03:52.4611053Z,0,,
2023-12-07T21:14:54.0449829Z,16,,
2023-12-07T21:16:11.7581787Z,32,,
2023-12-07T21:17:45.5008544Z,64,,
2023-12-08T16:17:41.4055023Z,64,,
2023-12-08T19:24:23.8770599Z,0,,
