Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:04:53.5471343Z,59.889282,,
2023-12-01T14:25:24.9907989Z,62.453983,,
2023-12-01T14:46:05.0032653Z,65.03869,,
2023-12-01T15:06:41.2203674Z,67.61422,,
2023-12-01T15:27:18.6072845Z,70.19193,,
2023-12-01T15:47:59.3333282Z,72.77555,,
2023-12-01T16:08:25.2187042Z,75.33163,,
2023-12-01T16:29:03.500122Z,77.910866,,
2023-12-01T17:02:10.8965301Z,80.46681,,
2023-12-01T17:35:39.6423034Z,83.01756,,
2023-12-01T18:09:18.8892364Z,85.57938,,
2023-12-01T18:43:03.4629821Z,88.14955,,
2023-12-01T19:16:45.0109558Z,90.71433,,
2023-12-01T19:50:15.9996032Z,93.265816,,
2023-12-01T20:23:58.0322723Z,95.83217,,
2023-12-01T20:57:36.1031951Z,98.39393,,
2023-12-01T22:40:35.7219238Z,95.83717,,
2023-12-01T23:30:48.1951293Z,93.28587,,
2023-12-02T00:05:00.9065246Z,90.70361,,
2023-12-02T00:22:41.5578918Z,88.13286,,
2023-12-02T00:40:14.1647491Z,85.57727,,
2023-12-02T00:58:03.5487213Z,82.98474,,
2023-12-02T01:15:41.6289978Z,80.418915,,
2023-12-02T01:33:16.8863983Z,77.86078,,
2023-12-02T01:50:56.7862701Z,75.28843,,
2023-12-02T02:29:34.9214019Z,77.84043,,
2023-12-02T03:02:31.1174011Z,80.393814,,
2023-12-02T03:35:35.0558776Z,82.95568,,
2023-12-02T04:08:43.1512908Z,85.524925,,
2023-12-02T04:41:44.5888977Z,88.08332,,
2023-12-02T05:14:39.4920349Z,90.634964,,
2023-12-02T05:47:42.023529Z,93.19545,,
2023-12-02T06:20:40.5775604Z,95.751785,,
2023-12-02T07:32:07.8386535Z,93.198845,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,92.678665,,
2023-12-02T08:47:05.973999Z,90.12503,,
2023-12-02T09:21:53.4257812Z,87.54964,,
2023-12-02T09:55:01.9663696Z,84.99095,,
