Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:49:00Z,-2.519997515051809,,
2023-12-01T16:29:00Z,-0.5585562587969006,,
2023-12-01T16:49:00Z,-1.9206168321646067,,
2023-12-01T16:59:00Z,1.130905433110924,,
2023-12-01T23:49:00Z,0.5105762456442283,,
2023-12-02T00:09:00Z,-4.853093254473262,,
2023-12-02T00:39:00Z,-2.181523060333339,,
2023-12-02T02:09:00Z,1.1476774667775598,,
2023-12-02T06:49:00Z,0.07905273032495214,,
2023-12-02T08:39:00Z,0.7203857137014447,,
2023-12-02T10:09:00Z,0.5211117105278955,,
2023-12-02T11:09:00Z,-1.1553231588290949,,
2023-12-02T12:19:00Z,-2.895088647210922,,
2023-12-02T13:39:00Z,-0.723832227241552,,
2023-12-02T14:09:00Z,-3.669902998104341,,
2023-12-02T14:19:00Z,-1.0007695642617593,,
2023-12-02T15:49:00Z,-3.6827870719220983,,
2023-12-02T15:59:00Z,-0.24517521894574582,,
2023-12-02T16:19:00Z,-3.0139298651314133,,
2023-12-02T16:49:00Z,-1.1598730843463014,,
2023-12-02T17:09:00Z,-1.2642746257999513,,
2023-12-02T18:49:00Z,-0.671229354303497,,
2023-12-02T19:09:00Z,-2.5198688775049067,,
2023-12-02T20:49:00Z,0.12607619185862146,,
2023-12-02T22:19:00Z,-1.7105841487004076,,
2023-12-02T22:49:00Z,-2.4486876674886724,,
2023-12-02T23:09:00Z,-4.114621082621992,,
2023-12-02T23:29:00Z,0.5027609909243692,,
2023-12-03T00:09:00Z,-2.7838182619118124,,
2023-12-03T00:49:00Z,-0.37248091617835594,,
2023-12-03T01:49:00Z,-0.8243866317120533,,
2023-12-03T05:09:00Z,-0.8097987235892921,,
2023-12-03T05:19:00Z,-0.12451717260314858,,
2023-12-03T06:19:00Z,0.226030857148626,,
2023-12-03T07:29:00Z,-1.2111381347076626,,
2023-12-03T08:39:00Z,0.7248665095468994,,
2023-12-03T11:19:00Z,-1.3899877075995843,,
2023-12-03T17:39:00Z,-1.9546985333699574,,
2023-12-03T19:59:00Z,-1.1967191914860986,,
2023-12-03T20:39:00Z,-2.6148603944435513,,
2023-12-03T21:49:00Z,-3.098306134718931,,
2023-12-03T22:09:00Z,-4.051524977082089,,
2023-12-03T22:19:00Z,-1.475730958023619,,
2023-12-03T22:39:00Z,-3.243652129307078,,
