Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,47.721794,,
2023-12-01T12:01:02.9939422Z,65.57609,,
2023-12-01T12:02:22.1713562Z,91.987724,,
2023-12-01T12:02:41.850418Z,40.295315,,
2023-12-01T12:03:04.1012268Z,89.776024,,
2023-12-01T12:04:10.2283325Z,121.68491,,
2023-12-01T12:04:31.6351623Z,54.148975,,
2023-12-01T12:05:35.0810852Z,96.55381,,
2023-12-01T12:05:56.7931823Z,49.702076,,
2023-12-01T12:06:19.4723815Z,65.06569,,
2023-12-01T12:06:40.1241912Z,80.86239,,
2023-12-01T12:07:01.1713867Z,35.56906,,
2023-12-01T12:07:23.7245483Z,60.458973,,
2023-12-01T12:07:44.907257Z,78.197334,,
2023-12-01T12:08:06.9659423Z,63.115654,,
2023-12-01T12:09:59.0553283Z,80.20133,,
2023-12-01T12:10:19.1466674Z,51.885372,,
2023-12-01T12:10:40.5226745Z,24.727196,,
2023-12-01T12:11:47.7538909Z,72.595345,,
2023-12-01T12:12:09.640335Z,35.137264,,
2023-12-01T12:13:40.27005Z,57.217503,,
2023-12-01T12:14:47.4814453Z,99.10695,,
2023-12-01T12:15:12.8161315Z,39.024162,,
2023-12-01T12:15:36.2537384Z,63.018837,,
2023-12-01T12:16:00.2888336Z,42.831383,,
2023-12-01T12:16:47.5033569Z,70.278145,,
2023-12-01T12:17:08.4313659Z,55.960114,,
2023-12-01T12:17:31.257019Z,74.198715,,
2023-12-01T12:18:37.730194Z,59.369133,,
2023-12-01T12:19:26.0540924Z,42.408913,,
2023-12-01T12:19:50.2702636Z,89.2507,,
2023-12-01T12:20:38.3474731Z,59.12325,,
2023-12-01T12:21:23.4485626Z,71.810745,,
2023-12-01T12:22:06.2285919Z,24.283403,,
2023-12-01T12:22:28.9793243Z,64.5004,,
2023-12-01T12:23:12.7490692Z,39.3843,,
2023-12-01T12:23:36.0794219Z,57.749733,,
2023-12-01T12:23:59.8931274Z,90.68803,,
2023-12-01T12:24:23.214035Z,61.82999,,
2023-12-01T12:25:10.9045562Z,86.25102,,
2023-12-01T12:25:56.0991821Z,71.895,,
2023-12-01T12:26:17.8035278Z,97.86199,,
2023-12-01T12:26:39.4208374Z,48.034496,,
2023-12-01T12:27:25.8719329Z,27.140305,,
2023-12-01T12:27:48.11203Z,60.29489,,
2023-12-01T12:28:34.4360504Z,105.23185,,
2023-12-01T12:28:58.4666137Z,70.36318,,
2023-12-01T12:29:22.0985717Z,86.326904,,
2023-12-01T12:29:44.2619171Z,111.59891,,
2023-12-01T12:30:05.9395904Z,59.55452,,
2023-12-01T12:31:03.5946197Z,41.845905,,
2023-12-01T12:31:25.2666473Z,71.01739,,
2023-12-01T12:32:07.332077Z,43.76454,,
2023-12-01T12:33:14.0052337Z,56.670986,,
2023-12-01T12:35:35.3343505Z,24.999245,,
2023-12-01T12:36:22.5967254Z,50.160454,,
2023-12-01T12:36:46.642929Z,34.503788,,
2023-12-01T12:37:11.6198425Z,64.083046,,
2023-12-01T12:38:25.3992919Z,42.211067,,
2023-12-01T12:39:13.3055877Z,21.772196,,
2023-12-01T12:39:36.9498748Z,51.713444,,
2023-12-01T12:40:49.3841247Z,33.986816,,
2023-12-01T12:41:11.5715484Z,107.730286,,
2023-12-01T12:41:31.3813476Z,68.10567,,
2023-12-01T12:41:51.7146301Z,40.42788,,
2023-12-01T12:42:34.6525726Z,58.94913,,
2023-12-01T12:42:55.1106567Z,37.511097,,
2023-12-01T12:43:40.1726226Z,52.26079,,
2023-12-01T12:44:27.5630798Z,73.11835,,
2023-12-01T12:45:15.906784Z,43.490353,,
2023-12-01T12:47:09.419815Z,28.35222,,
2023-12-01T12:47:53.0375518Z,53.71318,,
2023-12-01T12:48:15.9996795Z,22.919481,,
2023-12-01T12:49:03.7143402Z,44.08808,,
2023-12-01T12:49:27.0182189Z,25.624796,,
2023-12-01T12:49:49.9317016Z,70.09962,,
2023-12-01T12:50:13.6445159Z,50.318882,,
2023-12-01T12:51:41.5955047Z,88.07981,,
2023-12-01T12:52:03.1807861Z,68.5938,,
2023-12-01T12:52:24.9036865Z,48.64295,,
2023-12-01T12:52:45.3387298Z,71.76053,,
2023-12-01T12:53:29.1403045Z,56.33087,,
2023-12-01T12:54:30.7915496Z,43.827595,,
2023-12-01T12:55:40.695877Z,56.368504,,
2023-12-01T12:56:04.5559082Z,70.48724,,
2023-12-01T12:56:29.0845642Z,56.668198,,
2023-12-01T12:57:11.0941314Z,41.92021,,
2023-12-01T13:00:56.9605407Z,72.50333,,
2023-12-01T13:01:18.3638458Z,106.591805,,
2023-12-01T13:01:38.144638Z,59.47005,,
2023-12-01T13:01:57.9438934Z,45.623062,,
2023-12-01T13:02:17.9513549Z,88.32259,,
2023-12-01T13:03:17.8703155Z,130.48395,,
2023-12-01T13:03:39.1837005Z,60.25365,,
2023-12-01T13:04:01.0176239Z,89.51352,,
2023-12-01T13:04:21.3735198Z,23.231861,,
2023-12-01T13:04:41.0357513Z,52.8869,,
2023-12-01T13:05:02.4633483Z,37.95285,,
2023-12-01T13:05:23.6164245Z,52.835518,,
2023-12-01T13:05:45.9324035Z,65.8306,,
2023-12-01T13:06:33.1016693Z,48.816746,,
2023-12-01T13:07:21.300003Z,123.337234,,
2023-12-01T13:07:44.0903472Z,82.73637,,
2023-12-01T13:08:06.4654541Z,106.487015,,
2023-12-01T13:08:27.3569793Z,68.216446,,
2023-12-01T13:09:08.5030059Z,106.57709,,
2023-12-01T13:09:30.3575439Z,70.6337,,
2023-12-01T13:11:02.8560638Z,38.813976,,
2023-12-01T13:11:50.6197662Z,56.575764,,
2023-12-01T13:12:55.3628387Z,73.1969,,
2023-12-01T13:13:18.3610992Z,51.39422,,
2023-12-01T13:13:41.4347839Z,97.37449,,
2023-12-01T13:14:54.1914978Z,79.4214,,
2023-12-01T13:15:18.9311676Z,101.51023,,
2023-12-01T13:15:41.565216Z,57.669773,,
2023-12-01T13:16:04.7769317Z,94.5667,,
2023-12-01T13:16:27.8328399Z,58.525482,,
2023-12-01T13:17:12.8847045Z,78.329254,,
2023-12-01T13:18:20.0925598Z,64.67815,,
2023-12-01T13:18:40.6159515Z,115.53299,,
2023-12-01T13:19:03.3416748Z,85.896194,,
2023-12-01T13:19:27.5493164Z,65.35941,,
2023-12-01T13:20:18.9771728Z,42.67367,,
2023-12-01T13:20:40.7474822Z,139.3579,,
2023-12-01T13:21:04.3247222Z,79.18089,,
2023-12-01T13:21:51.1647033Z,40.18568,,
2023-12-01T13:22:13.4804229Z,55.270668,,
2023-12-01T13:22:35.0035247Z,39.837383,,
2023-12-01T13:22:57.1227874Z,55.303425,,
2023-12-01T13:23:18.6583099Z,84.46286,,
2023-12-01T13:23:40.6096038Z,40.20303,,
2023-12-01T13:25:31.8600006Z,62.32264,,
2023-12-01T13:25:53.0484313Z,47.774868,,
2023-12-01T13:26:36.8478088Z,61.726585,,
2023-12-01T13:27:21.1166839Z,48.268845,,
2023-12-01T13:29:56.0297851Z,31.386387,,
2023-12-01T13:31:56.2751312Z,57.115345,,
2023-12-01T13:32:59.7986297Z,79.81908,,
2023-12-01T13:33:19.5597686Z,62.879604,,
2023-12-01T13:34:03.0813293Z,34.250324,,
2023-12-01T13:37:20.2418975Z,17.806551,,
2023-12-01T13:37:41.0418243Z,35.39621,,
2023-12-01T13:40:36.5961761Z,70.37768,,
2023-12-01T13:40:58.5190277Z,30.747171,,
2023-12-01T13:41:20.4643402Z,61.284256,,
2023-12-01T13:42:03.6000823Z,83.635155,,
2023-12-01T13:42:47.4155578Z,112.47239,,
2023-12-01T13:43:09.1310577Z,72.78668,,
2023-12-01T13:43:31.6817321Z,52.45466,,
2023-12-01T13:43:54.2249145Z,28.655302,,
2023-12-01T13:45:03.0031738Z,48.63276,,
2023-12-01T13:45:26.5559997Z,71.22062,,
2023-12-01T13:46:11.4410858Z,43.598797,,
2023-12-01T13:47:36.9861297Z,64.03066,,
