Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:40:51.0059661Z,4,,
2023-12-01T22:46:06.936676Z,4,,
2023-12-02T09:18:58.5027618Z,3,,
2023-12-02T17:06:47.1996765Z,4,,
2023-12-03T01:55:54.0910491Z,4,,
2023-12-03T02:43:03.5654144Z,4,,
2023-12-03T08:56:00.6990203Z,4,,
2023-12-03T12:10:40.0615997Z,0,,
2023-12-03T12:10:59.3125915Z,4,,
2023-12-03T12:39:48.0419464Z,0,,
2023-12-03T12:40:06.4085388Z,4,,
2023-12-03T14:55:40.536972Z,0,,
2023-12-03T14:56:54.6198883Z,4,,
2023-12-03T14:57:11.1965179Z,0,,
2023-12-03T14:57:41.338272Z,4,,
2023-12-03T15:09:02.4270019Z,0,,
2023-12-03T15:09:59.3049163Z,4,,
2023-12-03T23:03:14.8095092Z,4,,
2023-12-03T23:54:19.7544403Z,0,,
2023-12-03T23:54:42.0417785Z,4,,
2023-12-04T02:17:31.245346Z,4,,
2023-12-04T16:32:57.4070587Z,4,,
2023-12-04T20:01:52.1130981Z,4,,
2023-12-05T07:59:43.369812Z,3,,
2023-12-05T15:08:55.7327575Z,4,,
2023-12-05T17:08:25.3909301Z,0,,
2023-12-05T17:08:43.1701049Z,4,,
2023-12-05T18:36:46.196701Z,0,,
2023-12-05T18:37:22.6809997Z,4,,
2023-12-05T18:55:28.6079711Z,0,,
2023-12-05T19:00:41.4914855Z,4,,
2023-12-05T21:13:12.0356292Z,0,,
2023-12-05T21:14:09.6113128Z,4,,
2023-12-05T21:34:57.8746795Z,0,,
2023-12-05T21:35:15.7608642Z,4,,
2023-12-05T22:15:29.3115997Z,4,,
2023-12-06T05:41:26.2531585Z,4,,
2023-12-06T12:01:19.031723Z,4,,
2023-12-06T13:46:14.7526855Z,0,,
2023-12-06T13:46:30.9785003Z,4,,
2023-12-06T14:10:53.7099609Z,0,,
2023-12-06T14:11:11.5444641Z,4,,
2023-12-06T14:19:16.1104125Z,0,,
2023-12-06T14:19:33.0937042Z,4,,
2023-12-06T14:25:31.4535827Z,0,,
2023-12-06T14:26:26.7664031Z,4,,
2023-12-06T14:27:22.8108673Z,0,,
2023-12-06T14:27:40.3565673Z,4,,
2023-12-06T14:56:11.8739776Z,0,,
2023-12-06T14:56:28.6716918Z,4,,
2023-12-06T15:03:02.4343872Z,0,,
2023-12-06T15:03:18.6402435Z,4,,
2023-12-06T15:03:26.660263Z,0,,
2023-12-06T15:05:35.0582427Z,4,,
