Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,1099.2243769672727,,
2023-12-03T08:10:00Z,525.8422171165194,,
2023-12-04T08:10:00Z,289.8258754165631,,
2023-12-05T08:10:00Z,809.1649523041341,,
2023-12-06T08:10:00Z,457.10315699164505,,
2023-12-07T08:10:00Z,93.04205981322187,,
2023-12-08T08:10:00Z,418.71959292487327,,
2023-12-09T08:10:00Z,459.3367874007486,,
2023-12-10T08:10:00Z,332.3388473703432,,
2023-12-11T08:10:00Z,1039.1005672331812,,
2023-12-12T08:10:00Z,483.1325634421993,,
2023-12-13T08:10:00Z,347.61820775077194,,
2023-12-14T08:10:00Z,845.2137294450802,,
2023-12-15T08:10:00Z,451.5810317714549,,
2023-12-16T08:10:00Z,157.11387001677764,,
2023-12-17T08:10:00Z,396.56456341081434,,
2023-12-18T08:10:00Z,399.59497438308637,,
2023-12-19T08:10:00Z,466.6586976610837,,
2023-12-20T08:10:00Z,630.3498930965845,,
2023-12-21T08:10:00Z,996.8628313088284,,
2023-12-22T08:10:00Z,483.1883279722607,,
2023-12-23T08:10:00Z,261.8906572793357,,
2023-12-24T08:10:00Z,1100.7997326210311,,
2023-12-25T08:10:00Z,511.2040321727417,,
2023-12-26T08:10:00Z,387.59341577952443,,
2023-12-27T08:10:00Z,769.154190741579,,
2023-12-28T08:10:00Z,422.8232649602596,,
2023-12-29T08:10:00Z,6.09256129267288,,
2023-12-30T08:10:00Z,442.7564749934124,,
2023-12-31T08:10:00Z,522.3734799450772,,
2024-01-01T08:10:00Z,431.14508778781715,,
