Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:33:26.7966156Z,16.551918,,
2023-12-01T22:34:28.3124084Z,19.103033,,
2023-12-02T02:35:39.5379638Z,21.656292,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,22.584436,,
2023-12-02T15:40:36.4099273Z,20.033684,,
2023-12-02T20:14:22.428482Z,17.482784,,
2023-12-04T00:28:21.1495361Z,20.033762,,
2023-12-04T08:36:06.8807983Z,22.584389,,
2023-12-04T18:27:13.5922698Z,25.135563,,
2023-12-05T01:08:51.8514556Z,27.686405,,
2023-12-05T13:14:11.5378723Z,25.136387,,
2023-12-05T21:25:30.7987365Z,22.5858,,
2023-12-06T02:40:41.0670318Z,20.032763,,
2023-12-06T05:32:53.1804351Z,17.480965,,
2023-12-06T08:25:13.6161804Z,14.927782,,
2023-12-06T12:01:02.8147277Z,12.377582,,
2023-12-06T16:02:01.1335296Z,9.825847,,
2023-12-06T19:35:49.44664Z,7.274281,,
2023-12-06T22:56:44.1157226Z,4.721336,,
2023-12-07T04:28:00.8059692Z,2.170418,,
2023-12-07T20:38:55.0954284Z,4.7235427,,
2023-12-07T22:39:20.9691009Z,7.2762704,,
2023-12-08T00:39:44.044281Z,9.828196,,
2023-12-08T13:06:44.198822Z,12.381226,,
2023-12-08T16:17:41.4058685Z,14,,
2023-12-10T22:39:58.3602142Z,16.552858,,
2023-12-11T02:41:00.9342498Z,19.104267,,
2023-12-11T06:41:57.9072265Z,21.654806,,
2023-12-11T21:14:54.1605529Z,19.104073,,
2023-12-12T02:47:16.037445Z,16.553902,,
2023-12-13T02:45:12.2431945Z,19.104893,,
2023-12-13T09:03:27.2497253Z,21.655785,,
2023-12-13T19:05:06.9264068Z,24.20643,,
2023-12-14T02:48:53.0226287Z,26.756487,,
2023-12-14T21:00:21.3869171Z,24.20612,,
2023-12-15T03:58:27.6656799Z,21.656004,,
2023-12-15T07:49:53.6976928Z,19.102436,,
2023-12-15T10:42:09.3725128Z,16.549946,,
2023-12-15T13:34:32.7043762Z,13.996948,,
2023-12-15T17:35:23.2624053Z,11.446579,,
2023-12-15T21:34:39.5842895Z,8.895511,,
2023-12-16T00:55:36.9083251Z,6.342143,,
2023-12-16T04:16:19.2109069Z,3.7914987,,
2023-12-16T12:13:43.0424652Z,1.2414454,,
2023-12-17T00:01:24.3010864Z,3.7921638,,
2023-12-17T02:02:01.6776123Z,6.3486757,,
2023-12-17T04:02:31.6643829Z,8.903827,,
2023-12-17T16:00:16.3177337Z,11.4553,,
2023-12-17T19:21:02.2901611Z,14.005561,,
2023-12-18T21:44:19.6513977Z,16.557447,,
2023-12-19T23:12:16.6241607Z,19.109632,,
2023-12-20T03:13:28.9688568Z,21.662428,,
2023-12-21T06:44:15.1466674Z,14,,
2023-12-23T13:07:53.8437652Z,16.553938,,
2023-12-23T17:09:06.4964904Z,19.10702,,
2023-12-23T21:10:28.5296478Z,21.662048,,
2023-12-24T11:41:59.7356872Z,19.1116,,
2023-12-24T17:14:20.2574768Z,16.558842,,
2023-12-25T17:13:38.8873596Z,19.11007,,
2023-12-25T23:32:26.5897827Z,21.660809,,
2023-12-26T09:34:02.3187255Z,24.210995,,
2023-12-26T17:17:26.7715759Z,26.761242,,
2023-12-27T11:27:16.4597473Z,24.210077,,
2023-12-27T18:25:52.7469177Z,21.65864,,
2023-12-27T22:17:21.5081329Z,19.107882,,
2023-12-28T01:09:36.9029388Z,16.555616,,
2023-12-28T04:01:56.6474761Z,14.00197,,
2023-12-28T08:02:57.3794097Z,11.449555,,
2023-12-28T12:02:16.7085571Z,8.898108,,
2023-12-28T15:23:20.4633483Z,6.3434863,,
2023-12-28T18:44:21.6674957Z,3.7890189,,
2023-12-29T02:42:14.309616Z,1.2384753,,
2023-12-29T14:29:18.4093017Z,3.7936413,,
2023-12-29T16:29:42.0106201Z,6.3455453,,
2023-12-29T18:30:11.0216674Z,8.899965,,
2023-12-30T06:27:42.4292602Z,11.450254,,
2023-12-30T09:48:27.7554779Z,14.000483,,
2023-12-31T12:11:23.4212951Z,16.552576,,
