Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195709Z,141.02441,,
2023-12-01T12:06:23.0871429Z,139.17772,,
2023-12-01T12:10:44.2294921Z,132.08244,,
2023-12-01T12:16:03.8942871Z,133.92015,,
2023-12-01T12:21:27.4764099Z,135.77747,,
2023-12-01T12:26:43.1591796Z,137.5935,,
2023-12-01T12:32:54.8197326Z,135.71179,,
2023-12-01T12:34:05.9613189Z,133.3008,,
2023-12-01T12:44:55.6336364Z,130.98239,,
2023-12-01T12:45:20.0568542Z,124.06329,,
2023-12-01T12:52:49.4206237Z,125.87526,,
2023-12-01T12:57:59.1569213Z,127.982956,,
2023-12-01T12:59:01.3331298Z,130.00685,,
2023-12-01T13:00:05.8839721Z,132.07564,,
2023-12-01T13:01:21.4126586Z,134.49396,,
2023-12-01T13:01:40.9941711Z,139.7006,,
2023-12-01T13:23:00.8261566Z,137.87715,,
2023-12-01T13:26:19.2199859Z,135.99771,,
2023-12-01T13:29:37.4225158Z,134.10876,,
2023-12-01T13:33:02.8534851Z,132.15274,,
2023-12-01T13:36:17.8269958Z,130.31061,,
2023-12-01T13:39:33.9192047Z,128.4426,,
2023-12-01T13:42:29.4448089Z,131.65697,,
2023-12-01T13:44:20.9047698Z,129.42387,,
2023-12-01T13:48:01.8874511Z,134.89441,,
2023-12-01T13:49:30.903778Z,132.61201,,
2023-12-01T13:52:54.5111236Z,130.69487,,
2023-12-01T13:59:36.0813598Z,137.88914,,
2023-12-01T14:03:07.4342193Z,136.07503,,
2023-12-01T14:05:14.5951995Z,134.13708,,
2023-12-01T14:05:35.8492279Z,128.85184,,
2023-12-01T14:09:11.8316497Z,127,,
2023-12-01T14:40:11.7191314Z,128.81343,,
2023-12-01T14:45:30.7885437Z,130.6216,,
2023-12-01T14:54:39.6072387Z,128.52228,,
2023-12-01T14:56:08.2766723Z,126.65247,,
2023-12-01T14:59:29.853897Z,124.7656,,
2023-12-01T15:02:57.1147308Z,122.83045,,
2023-12-01T15:18:23.0631408Z,124.696236,,
2023-12-01T15:24:26.8204498Z,126.52692,,
2023-12-01T15:26:07.3210449Z,132.00365,,
2023-12-01T15:34:18.3279571Z,133.81924,,
2023-12-01T15:39:45.3042297Z,140.96759,,
2023-12-01T15:41:04.0820465Z,138.98044,,
2023-12-01T15:41:46.107315Z,136.0622,,
2023-12-01T15:42:02.6388397Z,129,,
2023-12-01T15:50:42.1559448Z,127.18045,,
2023-12-01T15:53:20.2163085Z,125.33614,,
2023-12-01T16:02:33.7922363Z,128.67107,,
2023-12-01T16:06:29.2238922Z,126.74052,,
2023-12-01T16:09:49.2034759Z,124.81347,,
2023-12-01T16:13:03.0307464Z,122.9471,,
2023-12-01T16:16:12.6239929Z,121.10835,,
2023-12-01T16:24:37.5495147Z,123.02704,,
2023-12-01T16:28:07.6019287Z,124.86714,,
2023-12-01T16:31:34.7034301Z,126.685844,,
2023-12-01T16:32:13.4762725Z,128.77138,,
2023-12-01T16:32:29.7802124Z,131.75722,,
2023-12-01T16:34:27.3531494Z,129.83952,,
2023-12-01T16:36:02.2830963Z,127.68143,,
2023-12-01T16:37:10.3948516Z,125.648384,,
2023-12-01T16:42:11.5707397Z,130.17096,,
2023-12-01T16:42:31.1177215Z,134.84251,,
2023-12-01T16:45:25.8407745Z,132.88698,,
2023-12-01T16:49:59.1565399Z,131.03447,,
2023-12-01T16:56:05.0930633Z,129.22833,,
2023-12-01T17:14:51.2400054Z,124.08902,,
2023-12-01T17:18:55.7532043Z,125.96128,,
2023-12-01T17:22:55.2383117Z,127.7827,,
2023-12-01T17:26:19.7211151Z,129.89586,,
2023-12-01T17:28:04.7751922Z,131.96631,,
2023-12-01T17:29:45.4621429Z,133.95499,,
2023-12-01T17:30:52.3960571Z,140.8596,,
2023-12-01T17:32:50.7885131Z,138.86638,,
2023-12-01T17:54:34.0816192Z,136.84915,,
2023-12-01T17:55:43.5493164Z,134.92938,,
2023-12-01T17:56:51.0469055Z,133.06453,,
2023-12-01T18:09:52.496582Z,126.9796,,
2023-12-01T18:10:10.3748168Z,124.19745,,
2023-12-01T18:12:29.789154Z,126.137985,,
2023-12-01T18:14:35.9237976Z,127.9459,,
2023-12-01T18:16:42.6522979Z,129.81305,,
2023-12-01T18:19:00.1140441Z,131.84192,,
2023-12-01T18:22:44.4829254Z,124.00614,,
2023-12-01T18:27:35.4292297Z,125.85405,,
2023-12-01T18:31:47.519989Z,127.77138,,
2023-12-01T18:34:50.2409362Z,129.73012,,
2023-12-01T18:37:47.7738647Z,131.62839,,
2023-12-01T18:39:21.261444Z,133.46703,,
2023-12-01T18:40:35.5338287Z,135.30081,,
2023-12-01T18:41:56.6959533Z,137.28471,,
2023-12-01T18:46:07.2414855Z,135.4653,,
2023-12-01T18:46:44.5144653Z,133.6134,,
2023-12-01T18:54:32.8701629Z,135.65134,,
2023-12-01T18:56:44.1642456Z,137.60777,,
2023-12-01T18:57:20.3028106Z,130.76001,,
2023-12-01T18:57:37.3576354Z,127.08143,,
2023-12-01T19:02:04.233673Z,128.8903,,
2023-12-01T19:06:41.4921722Z,130.77708,,
2023-12-01T19:10:11.5141601Z,132.69359,,
2023-12-01T19:11:33.057373Z,134.62901,,
2023-12-01T19:12:59.2095794Z,136.64062,,
2023-12-01T19:17:53.0075225Z,134.73073,,
2023-12-01T19:18:42.5704498Z,132.9119,,
2023-12-01T19:23:01.26622Z,138,,
2023-12-01T19:35:23.9293365Z,136.17133,,
2023-12-01T19:41:17.4066162Z,134.3151,,
2023-12-01T19:47:05.4878692Z,132.49113,,
2023-12-01T19:51:15.2237396Z,136.32695,,
2023-12-01T20:36:50.9741821Z,134.49211,,
2023-12-01T20:49:30.0520782Z,132.64552,,
2023-12-01T21:25:20.8298645Z,134.44716,,
2023-12-01T21:31:30.7366027Z,128.9945,,
2023-12-01T21:52:05.140274Z,127.1815,,
2023-12-01T22:33:14.7104644Z,129.09587,,
2023-12-01T22:37:47.0171051Z,130.9984,,
2023-12-01T22:42:07.1690063Z,132.81294,,
2023-12-01T22:46:31.5693359Z,134.65747,,
2023-12-01T22:52:00.682785Z,136.50113,,
2023-12-01T22:57:42.567749Z,138.34615,,
2023-12-01T23:03:28.0458831Z,140.2167,,
2023-12-01T23:09:02.2417755Z,142.02689,,
2023-12-01T23:48:57.8319702Z,143.83723,,
2023-12-02T00:02:47.2378997Z,145.67577,,
2023-12-02T00:17:17.6135406Z,143.80716,,
2023-12-02T00:25:31.0937347Z,141.96864,,
2023-12-02T00:43:08.4087829Z,140.15808,,
2023-12-02T01:06:05.7937164Z,138.33688,,
2023-12-02T01:13:30.0659637Z,136.39067,,
