Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:29.2335662Z,305.22195,,
2023-12-01T12:00:52.5523986Z,253.16975,,
2023-12-01T12:01:14.4271087Z,228.76712,,
2023-12-01T12:01:33.5163879Z,263.01953,,
2023-12-01T12:01:52.2470245Z,334.856,,
2023-12-01T12:02:52.2136688Z,313.26868,,
2023-12-01T12:03:15.8127593Z,277.19308,,
2023-12-01T12:03:58.8681182Z,316.5118,,
2023-12-01T12:04:21.3408813Z,367.31104,,
2023-12-01T12:04:42.0904388Z,268.67746,,
2023-12-01T12:05:03.9195251Z,385.27344,,
2023-12-01T12:05:24.7201232Z,350.86182,,
2023-12-01T12:05:45.4605865Z,313.2958,,
2023-12-01T12:06:07.2907867Z,289.1271,,
2023-12-01T12:06:50.2714233Z,349.69354,,
2023-12-01T12:07:12.5828552Z,374.5502,,
2023-12-01T12:07:34.2609863Z,349.23322,,
2023-12-01T12:08:18.8039855Z,322.04465,,
2023-12-01T12:09:02.6854858Z,466.63208,,
2023-12-01T12:09:47.3278808Z,276.0488,,
2023-12-01T12:10:09.0056915Z,250.13628,,
2023-12-01T12:10:30.1010131Z,276.77634,,
2023-12-01T12:10:50.968048Z,368.96582,,
2023-12-01T12:11:13.8497772Z,554.9962,,
2023-12-01T12:11:36.1853637Z,406.73877,,
2023-12-01T12:11:59.1604461Z,483.3227,,
2023-12-01T12:12:21.1019744Z,516.3263,,
2023-12-01T12:13:06.6301879Z,482.94562,,
2023-12-01T12:13:50.9714355Z,456.01172,,
2023-12-01T12:14:35.7000732Z,550.8336,,
2023-12-01T12:15:00.3041534Z,509.78375,,
2023-12-01T12:15:24.1260223Z,391.05997,,
2023-12-01T12:15:47.7496337Z,278.05054,,
2023-12-01T12:16:11.7138519Z,253.41798,,
2023-12-01T12:16:35.7797393Z,500.8479,,
2023-12-01T12:17:20.3428039Z,468.2813,,
2023-12-01T12:17:41.1263427Z,426.45633,,
2023-12-01T12:18:02.1174926Z,393.24194,,
2023-12-01T12:18:25.6570129Z,357.9804,,
2023-12-01T12:18:50.0531463Z,401.9127,,
2023-12-01T12:19:37.6989898Z,290.0232,,
2023-12-01T12:20:02.4030609Z,255.7863,,
2023-12-01T12:20:27.1201782Z,212.1131,,
2023-12-01T12:20:50.1173706Z,288.24545,,
2023-12-01T12:21:12.5838928Z,312.33252,,
2023-12-01T12:21:34.2639007Z,266.93307,,
2023-12-01T12:21:55.7519989Z,226.75278,,
2023-12-01T12:22:17.900299Z,434.97025,,
2023-12-01T12:22:39.5780487Z,521.695,,
2023-12-01T12:23:01.3131561Z,318.02927,,
2023-12-01T12:23:47.5258941Z,349.1967,,
2023-12-01T12:24:11.1482086Z,446.682,,
2023-12-01T12:24:34.7169036Z,381.65787,,
2023-12-01T12:24:59.5651397Z,307.02893,,
2023-12-01T12:25:23.1416778Z,239.34668,,
2023-12-01T12:26:06.7375335Z,212.0069,,
2023-12-01T12:26:50.7094421Z,185.60213,,
2023-12-01T12:27:14.1065979Z,227.50581,,
2023-12-01T12:27:59.9636688Z,193.43921,,
2023-12-01T12:28:46.2099304Z,164.49286,,
2023-12-01T12:29:09.5865173Z,226.27116,,
2023-12-01T12:29:55.4077911Z,165.15855,,
2023-12-01T12:30:34.1418151Z,200.49342,,
2023-12-01T12:30:53.3054656Z,226.52855,,
2023-12-01T12:31:15.0364837Z,309.23782,,
2023-12-01T12:31:35.2071075Z,342.96332,,
2023-12-01T12:31:55.700241Z,377.6817,,
2023-12-01T12:32:18.5983886Z,442.11322,,
2023-12-01T12:33:01.6963958Z,392.86646,,
2023-12-01T12:33:25.8456268Z,434.9951,,
2023-12-01T12:33:50.1416168Z,507.5644,,
2023-12-01T12:34:14.224411Z,529.6705,,
2023-12-01T12:35:01.4256286Z,565.99457,,
2023-12-01T12:36:10.5001831Z,500.3169,,
2023-12-01T12:36:34.4047088Z,431.84967,,
2023-12-01T12:36:59.0894622Z,335.90726,,
2023-12-01T12:37:23.3266601Z,265.42603,,
2023-12-01T12:37:47.4030761Z,297.38977,,
2023-12-01T12:38:12.7389831Z,330.89822,,
2023-12-01T12:39:01.1686248Z,279.43823,,
2023-12-01T12:40:13.4757232Z,232.01602,,
2023-12-01T12:40:38.0662078Z,187.04388,,
2023-12-01T12:40:59.9187469Z,159.66618,,
2023-12-01T12:42:24.0628814Z,180.69827,,
2023-12-01T12:42:44.7406921Z,221.23843,,
2023-12-01T12:43:05.4863586Z,282.0198,,
2023-12-01T12:43:29.6462097Z,389.57574,,
2023-12-01T12:44:39.1164245Z,366.45428,,
2023-12-01T12:45:02.9754028Z,421.5462,,
2023-12-01T12:45:27.5134887Z,443.2153,,
2023-12-01T12:46:14.7868347Z,474.1143,,
2023-12-01T12:46:59.5393371Z,503.97495,,
2023-12-01T12:48:28.0844726Z,373.93665,,
2023-12-01T12:48:51.3462677Z,399.81277,,
2023-12-01T12:49:15.30513Z,422.43088,,
2023-12-01T12:49:38.0456695Z,609.11194,,
2023-12-01T12:50:01.2731781Z,566.7922,,
2023-12-01T12:50:25.1372528Z,490.00507,,
2023-12-01T12:50:47.066864Z,431.1539,,
2023-12-01T12:51:52.1993103Z,482.91818,,
2023-12-01T12:52:14.0538024Z,543.9367,,
2023-12-01T12:52:35.0442047Z,580.5802,,
2023-12-01T12:52:55.7867889Z,620.33276,,
2023-12-01T12:53:17.9423065Z,666.94946,,
2023-12-01T12:53:39.3102111Z,709.2926,,
2023-12-01T12:54:20.7187042Z,623.41736,,
2023-12-01T12:54:40.9857788Z,465.1511,,
2023-12-01T12:55:04.0939178Z,528.251,,
2023-12-01T12:55:29.1768493Z,456.56995,,
2023-12-01T12:56:39.0272369Z,561.23035,,
2023-12-01T12:57:43.5471954Z,528.61664,,
