Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T14:20:37.3048553Z,64,,
2023-12-06T14:28:06.5391998Z,32,,
2023-12-06T14:29:00.8094177Z,64,,
2023-12-06T14:29:38.1548614Z,32,,
2023-12-06T14:30:45.1654663Z,64,,
2023-12-06T14:31:38.2725677Z,32,,
2023-12-06T14:32:48.1717071Z,64,,
2023-12-06T14:34:33.6213226Z,32,,
2023-12-06T14:35:45.2298736Z,64,,
2023-12-06T14:42:43.2635345Z,32,,
2023-12-06T14:44:00.5963439Z,64,,
2023-12-06T14:57:55.1213531Z,32,,
2023-12-06T14:59:18.8866729Z,64,,
2023-12-06T14:59:34.5925445Z,32,,
2023-12-06T15:01:06.1140441Z,64,,
2023-12-06T15:01:37.6179962Z,32,,
2023-12-06T15:02:52.5012969Z,64,,
2023-12-06T15:04:17.7111968Z,32,,
2023-12-06T15:05:41.1609497Z,64,,
2023-12-06T15:07:05.6220245Z,32,,
2023-12-06T15:08:30.6441345Z,64,,
2023-12-06T15:09:24.9745941Z,32,,
2023-12-06T15:10:27.1859436Z,64,,
2023-12-06T15:12:41.7815246Z,32,,
2023-12-06T15:14:13.0330963Z,64,,
2023-12-06T15:14:49.2084045Z,32,,
2023-12-06T15:16:16.0305938Z,64,,
2023-12-06T15:17:25.1732788Z,32,,
2023-12-06T15:19:09.1990051Z,64,,
2023-12-06T15:19:44.0765075Z,32,,
2023-12-06T15:21:18.8267669Z,64,,
2023-12-06T15:21:33.2332611Z,128,,
2023-12-06T15:22:27.0235443Z,16,,
2023-12-06T15:23:37.7998962Z,32,,
2023-12-06T15:42:43.5367431Z,64,,
2023-12-06T15:43:10.8207397Z,32,,
2023-12-06T15:44:31.7570037Z,64,,
2023-12-06T15:44:50.3523559Z,32,,
2023-12-06T15:47:10.065216Z,64,,
2023-12-06T15:47:47.3475952Z,128,,
2023-12-06T15:48:39.4398956Z,16,,
2023-12-06T15:51:12.2486724Z,32,,
2023-12-06T16:00:57.6629638Z,64,,
2023-12-06T16:01:18.8083801Z,32,,
2023-12-06T16:03:11.3376922Z,64,,
2023-12-06T16:03:30.1968994Z,32,,
2023-12-06T16:04:50.2718963Z,64,,
2023-12-06T16:05:09.4974212Z,128,,
2023-12-06T16:06:05.431488Z,16,,
2023-12-06T16:07:20.0904541Z,32,,
2023-12-06T16:14:59.3735046Z,64,,
2023-12-06T16:15:17.4033508Z,32,,
2023-12-06T16:22:27.6192474Z,64,,
2023-12-06T16:22:45.2974548Z,32,,
2023-12-06T16:26:26.0771789Z,64,,
2023-12-06T16:26:59.9907073Z,128,,
2023-12-06T16:27:46.213562Z,16,,
2023-12-06T16:28:48.6493072Z,32,,
2023-12-06T16:34:31.2855987Z,64,,
2023-12-06T16:34:49.6429443Z,32,,
2023-12-06T16:36:19.2590026Z,64,,
2023-12-06T16:36:36.2715454Z,32,,
2023-12-06T16:38:21.1105499Z,64,,
2023-12-06T16:38:59.0835571Z,128,,
2023-12-06T16:39:54.6026Z,16,,
2023-12-06T16:40:49.5328369Z,32,,
2023-12-06T16:42:25.5744171Z,64,,
2023-12-06T16:42:43.6365509Z,32,,
2023-12-06T16:44:26.8348236Z,64,,
2023-12-06T16:44:42.5811767Z,32,,
2023-12-06T16:46:18.9338989Z,64,,
2023-12-06T16:46:50.267807Z,128,,
2023-12-06T16:47:45.3455657Z,16,,
2023-12-06T16:48:37.5708618Z,32,,
2023-12-06T16:52:13.6176147Z,64,,
2023-12-06T16:52:30.910324Z,32,,
2023-12-06T16:53:57.9581451Z,64,,
2023-12-06T16:54:30.1499023Z,32,,
2023-12-06T16:55:50.2784271Z,64,,
2023-12-06T16:56:06.4626007Z,32,,
2023-12-06T16:57:33.408432Z,64,,
2023-12-06T16:58:19.3834991Z,32,,
2023-12-06T16:59:28.1546173Z,64,,
2023-12-06T17:00:16.3254699Z,128,,
2023-12-06T17:00:52.9400634Z,32,,
2023-12-06T17:02:19.5138702Z,64,,
2023-12-06T17:02:37.4067382Z,32,,
2023-12-06T17:04:13.010437Z,64,,
2023-12-06T17:04:54.3957061Z,32,,
2023-12-06T17:06:25.6195983Z,64,,
2023-12-06T17:06:48.5277404Z,128,,
2023-12-06T17:07:32.9665679Z,16,,
2023-12-06T17:08:58.244522Z,32,,
2023-12-06T17:14:03.3678894Z,64,,
2023-12-06T17:14:26.3724822Z,32,,
2023-12-06T17:15:55.3785247Z,64,,
2023-12-06T17:16:38.9246978Z,128,,
2023-12-06T17:17:23.4695892Z,16,,
2023-12-06T17:18:29.8232269Z,32,,
2023-12-06T17:19:54.490097Z,64,,
2023-12-06T17:20:18.2541961Z,32,,
2023-12-06T17:21:50.875Z,64,,
2023-12-06T17:22:11.3032836Z,32,,
2023-12-06T17:23:38.8284912Z,64,,
2023-12-06T17:24:01.9988555Z,32,,
2023-12-06T17:25:57.9459228Z,64,,
2023-12-06T17:27:07.2639312Z,32,,
2023-12-06T17:28:38.0639495Z,64,,
2023-12-06T17:29:01.0226593Z,32,,
2023-12-06T17:30:39.3141784Z,64,,
2023-12-06T17:31:55.3769531Z,128,,
2023-12-06T17:32:34.9538269Z,16,,
2023-12-06T17:33:17.1428985Z,32,,
2023-12-06T17:35:07.6859741Z,64,,
2023-12-06T17:35:31.2919006Z,32,,
2023-12-06T17:36:39.4045562Z,64,,
2023-12-06T17:37:00.7549133Z,32,,
2023-12-06T17:38:43.9694366Z,64,,
2023-12-06T17:39:25.4994506Z,128,,
2023-12-06T17:40:08.2188262Z,16,,
2023-12-06T17:41:16.7485198Z,32,,
2023-12-06T17:43:21.2057037Z,64,,
2023-12-06T17:44:29.7495117Z,32,,
2023-12-06T17:45:50.2392425Z,64,,
2023-12-06T17:46:34.7423248Z,32,,
2023-12-06T17:48:08.7865142Z,64,,
2023-12-06T17:48:32.2258453Z,32,,
2023-12-06T17:49:40.3103637Z,64,,
2023-12-06T17:50:27.3709259Z,128,,
2023-12-06T17:51:17.8231353Z,16,,
2023-12-06T17:52:27.8498229Z,32,,
2023-12-06T17:54:03.6319122Z,64,,
2023-12-06T17:54:26.2204589Z,32,,
2023-12-06T17:55:37.3808135Z,64,,
2023-12-06T17:56:00.0867004Z,32,,
2023-12-06T17:59:08.192871Z,64,,
2023-12-06T18:00:35.1145782Z,32,,
2023-12-06T18:02:12.63414Z,64,,
2023-12-06T18:02:27.9079284Z,32,,
2023-12-06T18:04:02.4944458Z,64,,
2023-12-06T18:04:34.5774536Z,32,,
2023-12-06T18:06:01.3190612Z,64,,
2023-12-06T18:07:33.3067016Z,32,,
2023-12-06T18:08:45.0995788Z,64,,
2023-12-06T18:09:40.9590148Z,128,,
2023-12-06T18:10:39.9657135Z,32,,
2023-12-06T18:13:30.6200714Z,64,,
2023-12-06T18:13:53.7729644Z,32,,
2023-12-06T18:15:03.7846832Z,64,,
2023-12-06T18:18:06.0601348Z,32,,
2023-12-06T18:19:36.402481Z,64,,
2023-12-06T18:22:47.9866027Z,32,,
2023-12-06T18:23:58.8471374Z,64,,
2023-12-06T18:31:21.3747253Z,32,,
2023-12-06T18:32:57.7119903Z,64,,
2023-12-06T18:33:40.837799Z,32,,
2023-12-06T18:34:44.2380523Z,64,,
2023-12-06T18:35:30.112152Z,128,,
2023-12-06T18:36:15.7089538Z,16,,
2023-12-06T18:37:47.7954101Z,32,,
2023-12-06T18:41:01.4460601Z,64,,
2023-12-06T18:41:27.2804718Z,32,,
2023-12-06T18:42:59.6264648Z,64,,
2023-12-06T18:43:21.3645477Z,32,,
2023-12-06T18:44:42.3294982Z,64,,
2023-12-06T18:46:05.5459289Z,32,,
2023-12-06T18:47:31.1236267Z,64,,
2023-12-06T18:48:33.5380859Z,32,,
2023-12-06T18:49:53.0915985Z,64,,
2023-12-06T18:50:32.913681Z,32,,
2023-12-06T18:52:02.1017303Z,64,,
2023-12-06T18:52:26.2355194Z,128,,
2023-12-06T18:53:34.2522583Z,16,,
2023-12-06T18:54:35.7178497Z,32,,
2023-12-06T18:57:33.5894775Z,64,,
2023-12-06T18:57:54.9231872Z,32,,
2023-12-06T18:59:21.5180664Z,64,,
2023-12-06T18:59:44.2914886Z,32,,
2023-12-06T19:01:20.977539Z,64,,
2023-12-06T19:01:41.0117645Z,32,,
2023-12-06T19:03:05.0700378Z,64,,
2023-12-06T19:03:24.0260772Z,32,,
2023-12-06T19:04:51.302536Z,64,,
2023-12-06T19:07:09.546112Z,32,,
2023-12-06T19:08:35.6109771Z,64,,
2023-12-06T19:09:11.1510162Z,32,,
2023-12-06T19:10:40.9784545Z,64,,
2023-12-06T19:11:27.0704956Z,128,,
2023-12-06T19:12:12.4696197Z,16,,
2023-12-06T19:13:28.3506317Z,32,,
2023-12-06T19:17:08.5878295Z,64,,
2023-12-06T19:17:24.6997375Z,32,,
2023-12-06T19:19:00.7963256Z,64,,
2023-12-06T19:19:31.1539306Z,32,,
2023-12-06T19:20:55.1123504Z,64,,
2023-12-06T19:21:31.4371185Z,128,,
2023-12-06T19:22:21.9324951Z,16,,
2023-12-06T19:23:15.6722259Z,32,,
2023-12-06T19:24:27.0232238Z,64,,
2023-12-06T19:25:00.6161499Z,32,,
2023-12-06T19:26:28.1944427Z,64,,
2023-12-06T19:26:43.7171936Z,32,,
2023-12-06T19:28:08.4913024Z,64,,
2023-12-06T19:28:45.3012237Z,128,,
2023-12-06T19:29:38.7225494Z,16,,
2023-12-06T19:30:39.01828Z,32,,
2023-12-06T19:32:13.1864776Z,64,,
2023-12-06T19:32:29.9656066Z,32,,
2023-12-06T19:34:03.0418701Z,64,,
2023-12-06T19:34:18.8669586Z,32,,
2023-12-06T19:35:52.2717132Z,64,,
2023-12-06T19:36:30.4972229Z,128,,
2023-12-06T19:37:02.9114532Z,16,,
2023-12-06T19:39:26.2957458Z,32,,
2023-12-06T19:42:41.397171Z,64,,
2023-12-06T19:42:59.0627136Z,32,,
2023-12-06T19:44:20.1025695Z,64,,
2023-12-06T19:44:54.4040832Z,32,,
2023-12-06T19:46:04.036087Z,64,,
2023-12-06T19:46:51.8494873Z,128,,
2023-12-06T19:47:33.4065399Z,16,,
2023-12-06T19:48:37.1994171Z,32,,
2023-12-06T19:51:24.9944Z,64,,
2023-12-06T19:52:01.7462005Z,32,,
2023-12-06T19:53:23.7334899Z,64,,
2023-12-06T19:53:54.3918304Z,32,,
2023-12-06T19:54:57.1886138Z,64,,
2023-12-06T19:55:55.0031585Z,32,,
2023-12-06T19:57:07.384262Z,64,,
2023-12-06T19:58:02.1411132Z,128,,
2023-12-06T19:58:37.9975738Z,16,,
2023-12-06T19:59:32.9795989Z,32,,
2023-12-06T20:04:09.2567596Z,64,,
2023-12-06T20:04:23.4698486Z,32,,
2023-12-06T20:05:45.0736083Z,64,,
2023-12-06T20:06:20.5325469Z,32,,
2023-12-06T20:07:30.6135101Z,64,,
2023-12-06T20:08:17.837326Z,128,,
2023-12-06T20:09:05.8250732Z,16,,
2023-12-06T20:10:33.3741149Z,32,,
2023-12-06T20:13:06.0828399Z,64,,
2023-12-06T20:13:23.6568908Z,32,,
2023-12-06T20:14:56.7551727Z,64,,
2023-12-06T20:15:15.8285522Z,32,,
2023-12-06T20:16:30.2762298Z,64,,
2023-12-06T20:17:19.2679138Z,128,,
2023-12-06T20:17:55.1358337Z,16,,
2023-12-06T20:19:08.0000915Z,32,,
2023-12-06T20:23:41.8276672Z,64,,
2023-12-06T20:24:00.8418579Z,32,,
2023-12-06T20:25:31.1356048Z,64,,
2023-12-06T20:26:06.6655883Z,128,,
2023-12-06T20:26:43.6877899Z,16,,
2023-12-06T20:28:17.3297576Z,32,,
2023-12-06T20:29:50.5038757Z,64,,
2023-12-06T20:30:25.1847229Z,32,,
2023-12-06T20:31:38.1587982Z,64,,
2023-12-06T20:32:08.7963256Z,32,,
2023-12-06T20:33:23.6474151Z,64,,
2023-12-06T20:34:13.4799957Z,128,,
2023-12-06T20:34:48.8590545Z,16,,
2023-12-06T20:36:00.4219055Z,32,,
2023-12-06T20:37:33.7387847Z,64,,
2023-12-06T20:37:50.923233Z,32,,
2023-12-06T20:39:09.1412506Z,64,,
2023-12-06T20:39:31.379425Z,32,,
2023-12-06T20:41:03.4073944Z,64,,
2023-12-06T20:41:25.6746978Z,32,,
2023-12-06T20:42:38.5591278Z,64,,
2023-12-06T20:43:33.2831878Z,32,,
2023-12-06T20:45:13.8288879Z,64,,
2023-12-06T20:45:49.9455718Z,128,,
2023-12-06T20:46:26.461914Z,16,,
2023-12-06T20:47:26.9156341Z,32,,
2023-12-06T20:48:56.3573608Z,64,,
2023-12-06T20:49:14.5480194Z,32,,
2023-12-06T20:50:40.1671142Z,64,,
2023-12-06T20:50:55.945755Z,32,,
2023-12-06T20:52:19.4499053Z,64,,
2023-12-06T20:52:42.2439727Z,32,,
2023-12-06T20:54:13.0879516Z,64,,
2023-12-06T20:54:59.7819671Z,32,,
2023-12-06T20:56:26.9796142Z,64,,
2023-12-06T20:57:29.348526Z,128,,
2023-12-06T20:58:11.2667694Z,16,,
2023-12-06T20:58:53.3544006Z,32,,
2023-12-06T21:00:37.1973114Z,64,,
2023-12-06T21:01:05.1814727Z,32,,
2023-12-06T21:02:24.5441589Z,64,,
2023-12-06T21:02:46.5422058Z,32,,
2023-12-06T21:04:09.8881835Z,64,,
2023-12-06T21:04:31.723114Z,32,,
2023-12-06T21:05:54.8977966Z,64,,
2023-12-06T21:06:16.2641448Z,32,,
2023-12-06T21:07:41.8625946Z,64,,
2023-12-06T21:08:25.3069915Z,32,,
2023-12-06T21:09:53.8743591Z,64,,
2023-12-06T21:10:18.4983673Z,32,,
2023-12-06T21:11:29.3650817Z,64,,
2023-12-06T21:14:49.193634Z,32,,
2023-12-06T21:15:57.5033416Z,64,,
2023-12-06T21:19:18.1783752Z,32,,
2023-12-06T21:20:25.5233459Z,64,,
2023-12-06T21:22:28.0226135Z,32,,
2023-12-06T21:23:59.8121948Z,64,,
2023-12-06T21:24:45.866455Z,32,,
2023-12-06T21:25:51.9552001Z,64,,
2023-12-06T21:27:00.1454467Z,32,,
2023-12-06T21:28:26.1022338Z,64,,
2023-12-06T21:28:47.8418426Z,32,,
2023-12-06T21:30:16.6238708Z,64,,
2023-12-06T21:32:06.2312011Z,32,,
2023-12-06T21:33:09.4887695Z,64,,
2023-12-06T21:36:13.0146636Z,32,,
2023-12-06T21:37:22.4065093Z,64,,
2023-12-06T21:38:08.3204803Z,32,,
2023-12-06T21:39:15.1322174Z,64,,
2023-12-06T21:39:36.3975524Z,32,,
2023-12-06T21:41:03.5059204Z,64,,
2023-12-06T21:45:41.6320953Z,32,,
2023-12-06T21:47:08.9963226Z,64,,
2023-12-06T21:50:14.9503173Z,32,,
2023-12-06T21:51:16.1101837Z,64,,
2023-12-06T21:53:13.2824859Z,32,,
2023-12-06T21:54:22.8721313Z,64,,
2023-12-06T21:55:28.4665527Z,32,,
2023-12-06T21:56:59.0204772Z,64,,
2023-12-06T21:57:43.2450714Z,32,,
2023-12-06T21:58:44.0527801Z,64,,
2023-12-06T21:59:46.4125823Z,32,,
2023-12-06T22:01:01.5049438Z,64,,
2023-12-06T22:01:40.2009735Z,32,,
2023-12-06T22:03:04.2310028Z,64,,
2023-12-06T22:06:08.8602752Z,32,,
2023-12-06T22:07:45.7292327Z,64,,
2023-12-06T22:10:00.1619415Z,32,,
2023-12-06T22:11:27.0652313Z,64,,
2023-12-06T22:15:53.4151153Z,32,,
2023-12-06T22:17:07.2002868Z,64,,
2023-12-06T22:22:55.735321Z,32,,
2023-12-06T22:24:06.8504333Z,64,,
2023-12-06T22:48:55.5159759Z,32,,
2023-12-06T22:50:26.4173278Z,64,,
2023-12-06T23:32:34.3491973Z,32,,
2023-12-06T23:33:47.2200927Z,64,,
2023-12-07T00:39:16.0220336Z,32,,
2023-12-07T00:40:31.2233886Z,64,,
2023-12-07T00:42:09.5967712Z,32,,
2023-12-07T00:43:26.7226104Z,64,,
2023-12-07T00:44:21.0853271Z,128,,
2023-12-07T00:44:57.7845001Z,16,,
2023-12-07T00:46:21.0469512Z,32,,
2023-12-07T00:47:48.2407073Z,64,,
2023-12-07T00:48:05.6884002Z,32,,
2023-12-07T00:49:28.1475067Z,64,,
2023-12-07T00:50:01.5394287Z,32,,
2023-12-07T00:51:18.0351409Z,64,,
2023-12-07T00:51:35.2816009Z,32,,
2023-12-07T00:52:51.2305603Z,64,,
2023-12-07T00:53:27.3209381Z,32,,
2023-12-07T00:54:45.5772094Z,64,,
2023-12-07T00:56:21.8641662Z,32,,
2023-12-07T00:57:39.4161376Z,64,,
2023-12-07T01:28:22.9982299Z,32,,
2023-12-07T01:29:34.8046112Z,64,,
2023-12-07T01:32:23.4536285Z,32,,
2023-12-07T01:33:51.4643402Z,64,,
2023-12-07T01:34:35.7249755Z,32,,
2023-12-07T01:35:31.0039825Z,64,,
2023-12-07T01:38:09.7393188Z,128,,
2023-12-07T01:38:59.0190582Z,16,,
2023-12-07T01:39:31.0870361Z,32,,
2023-12-07T01:41:03.4841918Z,64,,
2023-12-07T01:41:44.8697357Z,32,,
2023-12-07T01:42:42.3594818Z,64,,
2023-12-07T03:13:51.8342437Z,32,,
2023-12-07T03:15:12.778305Z,64,,
2023-12-07T03:50:27.3988342Z,32,,
2023-12-07T03:51:16.8175201Z,64,,
2023-12-07T04:04:33.9029541Z,32,,
2023-12-07T04:05:35.7653808Z,64,,
2023-12-07T04:08:15.89151Z,32,,
2023-12-07T04:09:25.6326751Z,64,,
2023-12-07T04:10:13.3902435Z,32,,
2023-12-07T04:11:31.8003997Z,64,,
2023-12-07T04:12:41.0106506Z,32,,
2023-12-07T04:13:45.2534332Z,64,,
2023-12-07T04:14:47.1963348Z,32,,
2023-12-07T04:15:59.6287384Z,64,,
2023-12-07T05:13:07.0843505Z,32,,
2023-12-07T05:14:14.3302001Z,64,,
2023-12-07T05:17:30.6000823Z,32,,
2023-12-07T05:18:38.7586364Z,64,,
2023-12-07T05:19:48.7191009Z,32,,
2023-12-07T05:20:49.9841308Z,64,,
2023-12-07T05:21:28.2438201Z,32,,
2023-12-07T05:22:40.7441864Z,64,,
2023-12-07T05:24:44.1077423Z,32,,
2023-12-07T05:25:51.0301666Z,64,,
2023-12-07T05:38:16.9953918Z,32,,
2023-12-07T05:39:51.955307Z,64,,
2023-12-07T06:14:23.8103027Z,32,,
2023-12-07T06:15:34.3168945Z,64,,
2023-12-07T07:51:01.3185729Z,32,,
2023-12-07T07:52:01.4318389Z,64,,
2023-12-07T07:52:55.7357788Z,32,,
2023-12-07T07:54:03.486267Z,64,,
2023-12-07T07:57:21.9010314Z,32,,
2023-12-07T07:58:50.8712463Z,64,,
2023-12-07T07:59:28.7787322Z,32,,
2023-12-07T08:00:39.8995666Z,64,,
2023-12-07T08:01:39.353775Z,32,,
2023-12-07T08:02:54.2593994Z,64,,
2023-12-07T08:06:33.7364349Z,128,,
2023-12-07T08:07:10.9451599Z,32,,
2023-12-07T08:08:59.8032989Z,64,,
2023-12-07T08:09:21.5283508Z,32,,
2023-12-07T08:10:30.4219818Z,64,,
2023-12-07T08:10:48.0514221Z,32,,
2023-12-07T08:12:09.8940429Z,64,,
2023-12-07T08:12:45.2334136Z,32,,
2023-12-07T08:13:53.5223846Z,64,,
2023-12-07T08:23:50.5242156Z,128,,
2023-12-07T08:24:43.2398071Z,16,,
2023-12-07T08:25:54.6964263Z,32,,
2023-12-07T08:27:33.6318969Z,64,,
2023-12-07T08:27:49.1401519Z,32,,
2023-12-07T08:29:09.5173645Z,64,,
2023-12-08T16:17:44.9764862Z,64,,
2023-12-08T19:24:50.6743011Z,0,,
2023-12-09T00:44:09.9416046Z,16,,
2023-12-09T00:44:28.4040985Z,0,,
2023-12-09T02:29:44.7118377Z,16,,
2023-12-09T02:30:30.3877258Z,32,,
2023-12-09T02:32:10.4691314Z,64,,
2023-12-09T13:52:47.5012054Z,,307,Bad
2023-12-09T14:12:27.1617126Z,64,,
2023-12-09T22:09:21.3581848Z,32,,
2023-12-09T22:12:21.0161132Z,64,,
2023-12-09T22:17:24.4680938Z,32,,
2023-12-09T22:20:16.6706848Z,64,,
2023-12-09T22:21:50.7992095Z,128,,
2023-12-09T22:22:49.0923309Z,16,,
2023-12-09T23:02:30.8601989Z,32,,
2023-12-09T23:16:43.3489379Z,64,,
2023-12-09T23:23:00.6906585Z,32,,
2023-12-09T23:25:40.2089233Z,64,,
2023-12-10T00:08:32.0985717Z,32,,
2023-12-10T00:28:13.4511108Z,128,,
2023-12-10T00:29:11.9209289Z,16,,
2023-12-10T00:30:50.4037475Z,32,,
2023-12-10T00:32:58.6381835Z,64,,
2023-12-10T00:47:20.080902Z,32,,
2023-12-10T00:51:00.856842Z,64,,
2023-12-10T01:35:13.2099609Z,32,,
2023-12-10T01:39:55.5210723Z,64,,
2023-12-10T01:59:16.7835845Z,32,,
2023-12-10T02:03:17.3280487Z,64,,
2023-12-10T02:26:54.9079284Z,32,,
2023-12-10T02:27:47.3598937Z,64,,
2023-12-12T16:09:24.6271057Z,32,,
2023-12-12T16:29:26.0272521Z,128,,
2023-12-12T16:30:26.6974945Z,16,,
2023-12-12T16:30:43.2889404Z,0,,
2023-12-12T16:40:39.7168731Z,16,,
2023-12-12T17:43:33.9153747Z,0,,
2023-12-12T19:09:13.8810272Z,16,,
2023-12-12T19:28:36.1868438Z,32,,
2023-12-12T19:40:08.4855804Z,64,,
2023-12-13T04:02:30.7652435Z,32,,
2023-12-13T04:22:20.6926422Z,128,,
2023-12-13T04:23:10.6391754Z,16,,
2023-12-13T04:43:44.0427856Z,0,,
2023-12-13T05:33:28.1629638Z,16,,
2023-12-13T05:35:45.3591308Z,32,,
2023-12-13T05:55:48.059906Z,128,,
2023-12-13T05:56:59.5912628Z,16,,
2023-12-13T05:59:31.1975097Z,32,,
2023-12-13T06:19:26.2861633Z,128,,
2023-12-13T06:20:39.9336395Z,16,,
2023-12-13T06:21:27.4867858Z,32,,
2023-12-13T06:41:22.5151824Z,128,,
2023-12-13T06:42:18.1148681Z,16,,
2023-12-13T06:43:24.0886535Z,32,,
2023-12-13T06:51:16.1297607Z,64,,
2023-12-14T20:58:24.3975219Z,32,,
2023-12-14T21:18:13.8347473Z,128,,
2023-12-14T21:19:21.1772155Z,16,,
2023-12-14T21:32:49.8336181Z,0,,
2023-12-14T21:34:30.9382781Z,16,,
2023-12-14T21:36:00.477478Z,0,,
2023-12-14T21:47:49.7087554Z,16,,
2023-12-14T21:49:30.4425201Z,0,,
2023-12-14T21:51:14.2199096Z,16,,
2023-12-14T21:57:22.7878723Z,32,,
2023-12-14T22:17:18.5137329Z,128,,
2023-12-14T22:18:10.0171051Z,16,,
2023-12-14T22:21:28.1044921Z,32,,
2023-12-14T22:37:46.1946868Z,64,,
2023-12-14T22:38:43.4012603Z,32,,
2023-12-14T22:49:31.304779Z,64,,
2023-12-14T22:54:38.5528869Z,32,,
2023-12-14T23:04:53.4791717Z,64,,
2023-12-14T23:17:43.3061676Z,32,,
2023-12-14T23:23:12.2268066Z,64,,
2023-12-15T00:54:59.2775115Z,32,,
2023-12-15T01:02:06.2397155Z,128,,
2023-12-15T01:02:57.5941162Z,16,,
2023-12-15T01:05:33.0947723Z,0,,
2023-12-15T01:19:49.8842773Z,16,,
2023-12-15T02:24:20.9196166Z,32,,
2023-12-15T02:25:59.1439514Z,64,,
2023-12-15T15:39:58.5987091Z,128,,
2023-12-15T15:40:30.9025268Z,0,,
2023-12-15T15:58:22.3419189Z,16,,
2023-12-15T15:59:07.377243Z,32,,
2023-12-15T16:00:36.3322753Z,64,,
2023-12-15T18:19:03.7178802Z,32,,
2023-12-15T18:20:09.5332641Z,64,,
2023-12-15T18:25:35.3143157Z,32,,
2023-12-15T18:26:44.5495758Z,64,,
2023-12-15T18:34:21.1142578Z,32,,
2023-12-15T18:35:32.6360931Z,64,,
2023-12-15T18:35:51.9642028Z,32,,
2023-12-15T18:37:02.5083007Z,64,,
2023-12-15T18:38:10.5762023Z,32,,
2023-12-15T18:39:19.0196533Z,64,,
2023-12-15T18:41:12.298294Z,32,,
2023-12-15T18:42:09.9712829Z,64,,
2023-12-15T18:49:02.4476928Z,32,,
2023-12-15T18:50:17.5405883Z,64,,
2023-12-15T19:04:25.0369262Z,32,,
2023-12-15T19:05:52.3254852Z,64,,
2023-12-15T19:06:14.4669189Z,32,,
2023-12-15T19:07:40.4313507Z,64,,
2023-12-15T19:08:02.7800445Z,32,,
2023-12-15T19:09:32.7671051Z,64,,
2023-12-15T19:11:03.9320526Z,32,,
2023-12-15T19:12:13.6551971Z,64,,
2023-12-15T19:13:43.6055297Z,32,,
2023-12-15T19:14:53.1116638Z,64,,
2023-12-15T19:15:37.3524017Z,32,,
2023-12-15T19:17:05.6781768Z,64,,
2023-12-15T19:19:17.4263458Z,32,,
2023-12-15T19:20:44.8140716Z,64,,
2023-12-15T19:21:08.5259704Z,32,,
2023-12-15T19:22:36.4702758Z,64,,
