Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T02:49:41.0139312Z,0.9225346,,
2023-12-02T04:26:12.1412963Z,0.9475441,,
2023-12-02T06:02:50.885025Z,0.9726312,,
2023-12-02T07:38:02.5044403Z,0.997645,,
2023-12-02T07:42:00.042694Z,,255,Bad Input
2023-12-02T07:44:57.243637Z,0.999455,,
2023-12-02T09:05:35.4710693Z,1.024558,,
2023-12-02T09:53:33.9898834Z,1.0497321,,
2023-12-02T10:41:18.9030151Z,1.0747632,,
2023-12-02T11:29:05.7835845Z,1.099815,,
2023-12-02T12:05:10.0748138Z,1.1248745,,
2023-12-02T12:17:16.4305572Z,1.1499923,,
2023-12-02T12:29:26.072647Z,1.175246,,
2023-12-02T12:41:46.6143341Z,1.2008581,,
2023-12-02T12:53:49.1471252Z,1.2259306,,
2023-12-02T13:05:54.7494659Z,1.2509952,,
2023-12-02T13:21:32.4184875Z,1.276247,,
2023-12-02T13:55:30.5169525Z,1.3014325,,
2023-12-02T14:28:32.4523162Z,1.3264848,,
2023-12-02T14:59:57.6701202Z,1.3517114,,
2023-12-02T15:31:04.1289215Z,1.3767167,,
2023-12-02T16:02:20.1812133Z,1.4018283,,
2023-12-02T16:33:43.862564Z,1.4270566,,
2023-12-02T17:04:51.0838928Z,1.452062,,
2023-12-02T18:09:15.2893218Z,1.4771183,,
2023-12-02T19:32:20.2836303Z,1.5021346,,
2023-12-02T21:19:36.0618438Z,1.5271459,,
2023-12-02T23:14:52.3283691Z,1.5521653,,
2023-12-03T02:21:28.0901031Z,1.577187,,
2023-12-03T06:48:44.9170532Z,1.6022501,,
2023-12-03T08:21:36.2301788Z,1.6272908,,
2023-12-03T10:46:41.5791778Z,1.6022847,,
2023-12-03T11:26:00.4967498Z,1.5767145,,
2023-12-03T11:37:14.1828765Z,1.5513204,,
2023-12-03T11:48:27.5202331Z,1.5260491,,
2023-12-03T12:27:52.8063812Z,1.5525533,,
2023-12-03T12:28:12.117218Z,1.5842164,,
2023-12-03T12:32:44.5903778Z,1.5590149,,
2023-12-03T12:34:10.3925628Z,1.5868161,,
2023-12-03T12:34:48.3730926Z,1.611855,,
2023-12-03T12:37:34.9325256Z,1.6640893,,
2023-12-03T12:37:54.16156Z,1.6992484,,
2023-12-03T12:39:29.1396942Z,1.6688755,,
2023-12-03T12:40:42.7792968Z,1.6420362,,
2023-12-03T12:42:00.9582061Z,1.613865,,
2023-12-03T12:49:21.8309783Z,1.6398182,,
2023-12-03T12:50:19.1900329Z,1.5847178,,
2023-12-03T12:51:18.3281707Z,1.6234484,,
2023-12-03T12:51:57.2920837Z,1.6554996,,
2023-12-03T12:53:14.6862945Z,1.6186175,,
2023-12-03T12:53:47.7181854Z,1.5875077,,
2023-12-03T12:54:25.3747253Z,1.5523456,,
2023-12-03T12:55:20.0466613Z,1.5915362,,
2023-12-03T12:56:02.4460906Z,1.6305574,,
2023-12-03T12:56:41.1426086Z,1.6611336,,
2023-12-03T12:57:17.9408111Z,1.6186104,,
2023-12-03T12:57:53.4919433Z,1.5764307,,
2023-12-03T12:58:25.5578155Z,1.5369524,,
2023-12-03T12:59:27.9893646Z,1.5101478,,
2023-12-03T13:03:06.5661468Z,1.5580038,,
2023-12-03T13:04:20.1580352Z,1.5219957,,
2023-12-03T13:12:50.8943023Z,1.4843212,,
2023-12-03T13:16:52.5226593Z,1.5112628,,
2023-12-03T13:19:49.7897033Z,1.5369933,,
2023-12-03T14:34:11.3700408Z,1.5036277,,
2023-12-03T14:34:30.409851Z,1.4692566,,
2023-12-03T14:34:48.8975982Z,1.4367152,,
2023-12-03T14:35:08.4496612Z,1.401628,,
2023-12-03T14:40:45.2747192Z,1.3766054,,
2023-12-03T14:47:37.9886169Z,1.3511486,,
2023-12-03T14:52:01.8479614Z,1.3016261,,
2023-12-03T14:52:21.3970947Z,1.2675028,,
2023-12-03T14:52:40.0305786Z,1.2419316,,
2023-12-03T14:59:12.2407989Z,1.2677201,,
2023-12-03T15:16:56.4905395Z,1.242675,,
2023-12-03T15:20:15.1881256Z,1.2697173,,
2023-12-03T15:23:05.5715332Z,1.2960601,,
2023-12-03T15:28:26.0452117Z,1.2701995,,
2023-12-03T15:33:34.1269378Z,1.2436048,,
2023-12-03T17:24:45.2662963Z,1.2690123,,
2023-12-03T18:25:45.2497711Z,1.3216265,,
2023-12-03T18:32:24.050827Z,1.2955506,,
2023-12-03T18:37:44.8128662Z,1.2703356,,
2023-12-03T19:12:30.1323394Z,1.2965388,,
2023-12-04T00:13:19.850769Z,1.2707744,,
2023-12-04T00:16:00.1947479Z,1.2452224,,
2023-12-04T00:18:45.2843017Z,1.219903,,
2023-12-04T00:20:00.0664062Z,1.2495971,,
2023-12-04T00:21:15.9962921Z,1.3080876,,
2023-12-04T00:21:34.6011657Z,1.3443122,,
2023-12-04T00:21:52.9137268Z,1.3776438,,
2023-12-04T00:22:12.3250885Z,1.4121141,,
