Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:51:24.8457794Z,0.9615993,,
2023-12-01T13:51:47.2505187Z,1.6336318,,
2023-12-01T13:52:08.050003Z,-0.26049224,,
2023-12-01T13:52:29.5854949Z,0.87226635,,
2023-12-01T13:52:50.8161773Z,-0.31279626,,
2023-12-01T14:05:10.988739Z,0.17012298,,
2023-12-01T14:18:45.2332611Z,2.6055622,,
2023-12-01T14:19:05.655014Z,0.44499713,,
2023-12-01T14:19:26.8141326Z,4.0014305,,
2023-12-01T14:19:47.8231506Z,1.0230662,,
2023-12-01T14:20:08.8939819Z,3.074502,,
2023-12-01T14:20:28.9566345Z,1.6914558,,
2023-12-01T14:20:48.4472656Z,0.14928749,,
2023-12-01T14:26:02.1381072Z,2.8909812,,
2023-12-01T14:26:23.4478607Z,4.5004244,,
2023-12-01T14:26:43.8871154Z,2.203295,,
2023-12-01T14:27:04.9729461Z,-0.2109428,,
2023-12-01T14:27:49.1515808Z,3.4610045,,
2023-12-01T14:28:10.0193786Z,2.10719,,
2023-12-01T14:28:31.5943908Z,0.11435912,,
2023-12-01T14:29:34.7992858Z,5.8755283,,
2023-12-01T14:30:15.7390441Z,3.3146188,,
2023-12-01T14:30:52.2338714Z,1.0902286,,
2023-12-01T14:31:12.4474639Z,-0.25706375,,
2023-12-01T14:32:42.0858001Z,4.970469,,
2023-12-01T14:33:14.9510955Z,4.1951194,,
2023-12-01T14:33:47.012619Z,6.4820476,,
2023-12-01T14:34:26.9727783Z,5.6014657,,
2023-12-01T14:34:45.4613494Z,4.713566,,
2023-12-01T14:35:04.4411468Z,3.8570828,,
2023-12-01T14:35:22.9424743Z,-0.15949161,,
2023-12-01T14:35:41.3312072Z,1.9972594,,
2023-12-01T14:36:01.2590484Z,5.0121074,,
2023-12-01T14:36:40.4817047Z,1.8887476,,
2023-12-01T14:37:00.1824645Z,-0.40377834,,
2023-12-01T14:37:20.7793121Z,1.1206461,,
2023-12-01T14:37:38.7666473Z,-0.3830839,,
2023-12-01T14:38:17.2549743Z,3.8167975,,
2023-12-01T14:38:36.1239471Z,2.168565,,
2023-12-01T14:38:55.875595Z,0.283978,,
2023-12-01T14:39:15.9600067Z,-0.36621174,,
2023-12-01T14:39:35.1027679Z,2.9777246,,
2023-12-01T14:40:09.4342193Z,1.9063851,,
2023-12-01T14:40:22.5157318Z,1.3070582,,
2023-12-01T14:40:38.5187988Z,-0.04509893,,
2023-12-01T14:40:54.9050903Z,5.2844467,,
2023-12-01T14:41:11.8026275Z,7.4982758,,
2023-12-01T14:41:28.2900848Z,6.359443,,
2023-12-01T14:41:43.9975128Z,5.247082,,
2023-12-01T14:42:01.8656768Z,2.637072,,
2023-12-01T14:42:19.1235198Z,-0.33017308,,
2023-12-01T14:44:50.803833Z,0.1934393,,
2023-12-01T14:47:08.096405Z,0.67338496,,
2023-12-01T14:49:13.794342Z,2.0642946,,
2023-12-01T14:49:33.2050781Z,-0.28444868,,
2023-12-01T14:53:11.664505Z,0.22475354,,
2023-12-01T14:56:21.2987823Z,2.542105,,
2023-12-01T14:56:37.1302947Z,0.35939148,,
2023-12-01T14:57:17.8445434Z,3.798955,,
2023-12-01T14:57:50.0797119Z,1.816157,,
2023-12-01T14:58:06.9106903Z,-0.3779042,,
2023-12-01T14:58:23.3202514Z,0.15869017,,
2023-12-01T15:01:47.3823089Z,0.6665759,,
2023-12-01T15:02:53.7647399Z,-0.4433053,,
2023-12-01T15:06:00.3043212Z,0.4289038,,
2023-12-01T15:06:57.4786682Z,3.9914446,,
2023-12-01T15:07:34.7947235Z,1.7110327,,
2023-12-01T15:07:51.7660522Z,-0.287427,,
2023-12-01T15:09:17.0028076Z,0.2292458,,
2023-12-01T15:09:50.0074462Z,1.8911204,,
2023-12-01T15:10:46.0149993Z,3.4104636,,
2023-12-01T15:11:25.138916Z,5.1071463,,
2023-12-01T15:11:41.9842987Z,1.1287413,,
2023-12-01T15:12:17.9604644Z,0.29850608,,
2023-12-01T15:12:32.8779907Z,2.3830879,,
2023-12-01T15:12:49.6188964Z,0.04144908,,
2023-12-01T15:13:23.3531188Z,3.2003472,,
2023-12-01T15:13:39.8585968Z,1.2268399,,
2023-12-01T15:13:56.7360992Z,0.5904086,,
2023-12-01T15:14:13.2644958Z,2.9192333,,
2023-12-01T15:14:30.903778Z,1.0639659,,
2023-12-01T15:14:47.3095855Z,2.2823026,,
2023-12-01T15:15:04.8615264Z,1.7851427,,
2023-12-01T15:15:21.0788421Z,-0.16245152,,
2023-12-01T15:22:45.2214813Z,3.2227612,,
2023-12-01T15:23:32.7308807Z,4.786149,,
2023-12-01T15:23:49.2665557Z,5.467978,,
2023-12-01T15:24:06.595169Z,6.857249,,
2023-12-01T15:24:40.6578674Z,6.3265595,,
2023-12-01T15:24:57.6484832Z,5.038547,,
2023-12-01T15:25:13.6806793Z,6.9514527,,
2023-12-01T15:25:30.7834472Z,3.557272,,
2023-12-01T15:25:46.8496551Z,1.322016,,
2023-12-01T15:26:21.7445068Z,0.32979524,,
2023-12-01T15:30:42.8802795Z,3.4599926,,
2023-12-01T15:30:59.5846862Z,4.152804,,
2023-12-01T15:31:16.8628082Z,3.307908,,
2023-12-01T15:31:31.5895233Z,2.7663472,,
2023-12-01T15:31:48.0203552Z,2.1994355,,
2023-12-01T15:32:05.4764251Z,4.060209,,
2023-12-01T15:32:20.5037231Z,5.433931,,
2023-12-01T15:32:36.1413879Z,6.3028326,,
2023-12-01T15:32:52.8581542Z,3.7690618,,
2023-12-01T15:33:14.5580444Z,4.399806,,
2023-12-01T15:33:40.8116607Z,2.8670309,,
2023-12-01T15:34:15.098236Z,2.3589938,,
2023-12-01T15:34:31.7815704Z,1.7022281,,
2023-12-01T15:34:48.9234924Z,-0.2718687,,
2023-12-01T15:35:43.4181976Z,0.3975002,,
2023-12-01T15:36:00.8797607Z,3.1055474,,
2023-12-01T15:36:17.391098Z,-0.44986978,,
2023-12-01T15:36:50.8232116Z,3.2981606,,
2023-12-01T15:37:10.0394134Z,1.1676074,,
2023-12-01T15:37:28.4780731Z,-0.19892032,,
2023-12-01T15:37:46.5455627Z,5.109516,,
2023-12-01T15:38:06.1095581Z,5.7401624,,
2023-12-01T15:38:26.2271423Z,6.6007733,,
2023-12-01T15:38:44.4669494Z,5.3615713,,
2023-12-01T15:39:03.5848693Z,4.6184707,,
2023-12-01T15:39:22.5750579Z,1.2715929,,
2023-12-01T15:39:41.6479797Z,3.8253748,,
2023-12-01T15:40:01.8820343Z,3.0566018,,
2023-12-01T15:40:20.0770874Z,-0.43956688,,
2023-12-01T15:40:46.871231Z,0.15390892,,
2023-12-01T15:41:01.8558044Z,2.1482306,,
2023-12-01T15:41:59.1639709Z,-0.4259931,,
2023-12-01T15:42:38.3610382Z,0.22380595,,
2023-12-01T15:43:19.0897827Z,5.1256237,,
2023-12-01T15:43:36.7928619Z,2.4705784,,
2023-12-01T15:43:57.1935577Z,1.7277622,,
2023-12-01T15:44:17.2620697Z,5.965025,,
2023-12-01T15:45:30.6365966Z,3.4094267,,
2023-12-01T15:46:04.1932678Z,-0.14807206,,
2023-12-01T15:46:21.3971557Z,0.73474246,,
2023-12-01T15:47:16.1842498Z,-0.19640121,,
2023-12-01T15:47:55.522171Z,3.3109875,,
2023-12-01T15:48:16.2287902Z,4.6179833,,
2023-12-01T15:49:07.8457183Z,3.9303916,,
2023-12-01T15:49:25.2141571Z,0.758245,,
2023-12-01T15:49:42.6360473Z,0.18250927,,
2023-12-01T15:50:01.3715972Z,2.6842308,,
2023-12-01T15:50:22.7086181Z,2.0549934,,
2023-12-01T15:50:39.0444488Z,-0.03920979,,
2023-12-01T15:50:58.4383392Z,1.8395613,,
2023-12-01T15:51:18.4247589Z,4.097932,,
2023-12-01T15:51:34.9252624Z,1.5336578,,
2023-12-01T15:51:51.2477722Z,0.33559647,,
2023-12-01T15:52:08.5348205Z,2.1972497,,
2023-12-01T15:52:25.8211822Z,1.0795498,,
2023-12-01T15:52:42.5402984Z,3.7869241,,
2023-12-01T15:53:00.4022827Z,4.466665,,
2023-12-01T15:53:16.9587402Z,2.7052608,,
2023-12-01T15:53:33.0780944Z,1.2124808,,
2023-12-01T15:53:50.8626861Z,-0.13296647,,
2023-12-01T15:54:08.6912994Z,2.4108846,,
2023-12-01T15:54:41.9146728Z,-0.13919275,,
2023-12-01T15:55:30.8337097Z,4.791723,,
2023-12-01T15:55:47.0655822Z,3.8135092,,
2023-12-01T15:56:04.2072143Z,2.9239845,,
2023-12-01T15:56:21.4990386Z,1.6613736,,
2023-12-01T15:56:38.2713928Z,0.042473692,,
2023-12-01T15:56:56.3863983Z,3.7636285,,
2023-12-01T15:57:13.5803833Z,4.256476,,
2023-12-01T15:57:30.5194854Z,2.7822964,,
2023-12-01T15:57:47.7411499Z,-0.37781334,,
2023-12-01T15:58:26.9806213Z,0.13600339,,
2023-12-01T15:59:05.5247192Z,-0.5305756,,
2023-12-01T16:03:04.4747772Z,2.5516822,,
2023-12-01T16:03:22.3304138Z,5.143536,,
2023-12-01T16:03:39.2908782Z,6.4932427,,
2023-12-01T16:03:55.5531005Z,7.5461845,,
2023-12-01T16:04:13.2617645Z,6.154633,,
2023-12-01T16:04:30.4534912Z,8.252943,,
2023-12-01T16:04:46.969696Z,5.9689083,,
2023-12-01T16:05:03.5611267Z,7.7027807,,
2023-12-01T16:05:18.7454376Z,6.5413027,,
2023-12-01T16:05:51.3049621Z,5.4596467,,
2023-12-01T16:06:08.5426483Z,7.7184057,,
2023-12-01T16:06:26.0565032Z,5.7034826,,
2023-12-01T16:06:42.4744567Z,3.0517507,,
2023-12-01T16:06:59.2680053Z,1.50693,,
2023-12-01T16:07:15.8495483Z,2.1272886,,
2023-12-01T16:07:31.1775054Z,1.3530735,,
2023-12-01T16:07:47.8643188Z,0.31027693,,
2023-12-01T16:08:05.1371002Z,0.98767143,,
2023-12-01T16:08:37.427658Z,-0.46195757,,
2023-12-01T16:09:12.5247192Z,4.119035,,
2023-12-01T16:09:46.1946563Z,5.319673,,
2023-12-01T16:10:24.5800781Z,6.4520054,,
2023-12-01T16:10:41.2276Z,6.933497,,
2023-12-01T16:11:00.2425994Z,5.935738,,
2023-12-01T16:11:51.7048492Z,5.1050997,,
2023-12-01T16:12:09.5807647Z,2.9141128,,
2023-12-01T16:12:26.1911926Z,3.6799104,,
2023-12-01T16:12:42.7442321Z,5.2844205,,
2023-12-01T16:13:00.0121459Z,6.340843,,
2023-12-01T16:13:18.9823455Z,3.5487185,,
2023-12-01T16:13:36.0208129Z,5.576413,,
2023-12-01T16:13:55.1079711Z,6.226744,,
2023-12-01T16:14:15.175415Z,5.3381042,,
2023-12-01T16:14:52.4240112Z,3.9651468,,
2023-12-01T16:15:12.5464477Z,0.58135617,,
2023-12-01T16:15:57.6519775Z,3.3322668,,
2023-12-01T16:16:10.9768829Z,5.201736,,
2023-12-01T16:16:36.4387359Z,6.007427,,
2023-12-01T16:16:50.7999267Z,0.7784997,,
2023-12-01T16:17:06.486267Z,2.9085722,,
2023-12-01T16:17:36.8221588Z,5.418134,,
2023-12-01T16:18:09.1173095Z,2.9090312,,
2023-12-01T16:18:28.7005615Z,4.289866,,
2023-12-01T16:18:42.9111022Z,2.221852,,
2023-12-01T16:19:01.9882659Z,4.54373,,
2023-12-01T16:19:37.1072235Z,5.702261,,
2023-12-01T16:19:54.829132Z,6.212235,,
2023-12-01T16:20:14.2568359Z,4.8641434,,
2023-12-01T16:20:45.7169799Z,5.536346,,
2023-12-01T16:21:05.0263366Z,8.852563,,
2023-12-01T16:21:21.9954376Z,7.8477693,,
2023-12-01T16:21:38.2364196Z,6.902985,,
2023-12-01T16:21:54.1482696Z,5.7601075,,
2023-12-01T16:22:10.2624664Z,9.252711,,
2023-12-01T16:22:25.3437652Z,10.097247,,
2023-12-01T16:22:41.3736877Z,8.856128,,
2023-12-01T16:22:57.5879974Z,5.1140347,,
2023-12-01T16:23:12.9323577Z,6.090555,,
2023-12-01T16:23:45.2249755Z,7.896852,,
2023-12-01T16:24:02.3996276Z,6.4656296,,
2023-12-01T16:24:34.9781799Z,7.7830753,,
2023-12-01T16:24:50.8450012Z,8.44656,,
2023-12-01T16:25:27.531723Z,9.166453,,
2023-12-01T16:26:02.5978088Z,8.4440975,,
2023-12-01T16:26:37.4246368Z,7.955928,,
2023-12-01T16:26:58.289093Z,3.6643932,,
2023-12-01T16:27:14.9317321Z,6.7172585,,
2023-12-01T16:27:30.7225799Z,3.7529566,,
2023-12-01T16:27:47.0413208Z,6.793235,,
2023-12-01T16:28:41.6118927Z,7.739725,,
2023-12-01T16:29:18.8968048Z,7.0978074,,
2023-12-01T16:30:07.5878295Z,4.993082,,
2023-12-01T16:30:23.2256927Z,6.054012,,
2023-12-01T16:30:37.2234954Z,4.1501727,,
2023-12-01T16:30:52.4016418Z,6.3271494,,
2023-12-01T16:31:13.3778991Z,6.960978,,
2023-12-01T16:31:31.5421752Z,9.566288,,
2023-12-01T16:31:50.1185607Z,8.9715395,,
2023-12-01T16:32:09.4152526Z,7.72335,,
2023-12-01T16:32:27.982254Z,6.4503703,,
2023-12-01T16:32:38.054718Z,3.4136055,,
2023-12-01T16:32:50.736206Z,6.8301673,,
2023-12-01T16:33:05.9521789Z,8.220778,,
2023-12-01T16:33:21.2680206Z,6.8836136,,
2023-12-01T16:33:51.2042236Z,5.762746,,
2023-12-01T16:34:06.4682006Z,6.5407953,,
2023-12-01T16:34:24.2517242Z,3.8168924,,
2023-12-01T16:34:41.8511352Z,0.14386076,,
2023-12-01T16:35:00.848114Z,4.4180884,,
2023-12-01T16:35:18.584671Z,3.0478015,,
2023-12-01T16:35:36.5294952Z,2.0996888,,
2023-12-01T16:36:17.7986297Z,0.43687737,,
2023-12-01T16:36:33.8306427Z,2.5026243,,
2023-12-01T16:36:50.4761962Z,3.510227,,
2023-12-01T16:37:07.2000274Z,4.5418725,,
2023-12-01T16:37:24.2308654Z,5.0910325,,
2023-12-01T16:37:39.8956909Z,0.9971359,,
2023-12-01T16:37:56.5724639Z,-0.19002678,,
2023-12-01T16:38:15.6100311Z,2.043834,,
2023-12-01T16:38:33.7437591Z,-0.32466736,,
2023-12-01T16:41:30.2486419Z,0.27689743,,
2023-12-01T16:42:47.167633Z,3.2222412,,
2023-12-01T16:43:06.1089477Z,1.2980343,,
2023-12-01T16:43:24.9482574Z,4.099112,,
2023-12-01T16:44:43.779602Z,0.8463969,,
2023-12-01T16:45:03.2955474Z,-0.2179165,,
2023-12-01T16:45:40.462799Z,1.0230037,,
2023-12-01T16:45:58.7624206Z,-0.09759121,,
2023-12-01T16:46:34.7661895Z,1.2687551,,
2023-12-01T16:46:51.013504Z,-0.21620445,,
2023-12-01T16:47:19.2542572Z,0.45344222,,
2023-12-01T16:47:35.4206085Z,1.0505518,,
2023-12-01T16:47:52.3034362Z,-0.23393176,,
2023-12-01T16:49:39.6839904Z,7.2356863,,
2023-12-01T16:49:56.0102844Z,6.1336746,,
2023-12-01T16:50:28.1649017Z,-0.050085403,,
2023-12-01T16:52:37.1536254Z,0.42662004,,
2023-12-01T16:53:15.6736755Z,-0.2774457,,
2023-12-01T16:54:25.7913055Z,3.44063,,
2023-12-01T16:54:41.444519Z,1.566838,,
2023-12-01T16:55:14.0825805Z,-0.06578584,,
2023-12-01T16:55:30.6204986Z,3.2896814,,
2023-12-01T16:55:45.3615112Z,1.4331852,,
2023-12-01T16:56:01.9828948Z,6.3824162,,
2023-12-01T16:56:19.0738067Z,5.2518244,,
2023-12-01T16:56:34.0585327Z,4.087736,,
2023-12-01T16:56:50.5225524Z,0.08841277,,
2023-12-01T16:57:07.0774688Z,2.2292242,,
2023-12-01T16:57:27.6295928Z,4.899801,,
2023-12-01T16:57:43.1417846Z,3.4461272,,
2023-12-01T16:58:00.1778564Z,4.4016767,,
2023-12-01T16:58:15.4490509Z,5.422004,,
2023-12-01T16:58:31.1895141Z,-0.52568156,,
2023-12-01T17:01:46.6920013Z,3.882105,,
2023-12-01T17:02:06.9776763Z,7.833712,,
2023-12-01T17:02:27.4912719Z,6.14386,,
2023-12-01T17:02:48.8442382Z,2.289753,,
2023-12-01T17:03:09.5614624Z,0.79733217,,
2023-12-01T17:03:27.8695068Z,6.03919,,
2023-12-01T17:03:44.3560485Z,4.6695046,,
2023-12-01T17:03:58.0068664Z,0.066842355,,
2023-12-01T17:04:14.9819488Z,3.4741971,,
2023-12-01T17:04:32.1382904Z,2.91365,,
2023-12-01T17:04:49.6878662Z,-0.37954056,,
2023-12-01T17:05:44.9547271Z,7.2866063,,
2023-12-01T17:06:42.0475616Z,6.2207108,,
2023-12-01T17:07:23.3074035Z,0.867641,,
2023-12-01T17:07:42.1395721Z,8.262008,,
2023-12-01T17:08:02.5060882Z,9.050408,,
2023-12-01T17:08:24.4292907Z,7.7337103,,
2023-12-01T17:09:01.0238952Z,5.229147,,
2023-12-01T17:09:41.0745544Z,6.076463,,
2023-12-01T17:10:01.1264038Z,1.3878286,,
2023-12-01T17:10:21.6937103Z,2.0677474,,
2023-12-01T17:10:40.6659393Z,-0.30536717,,
2023-12-01T17:10:59.7042083Z,7.723136,,
2023-12-01T17:11:38.1184387Z,8.357103,,
2023-12-01T17:11:55.581253Z,4.678433,,
2023-12-01T17:12:13.8594512Z,6.370506,,
2023-12-01T17:12:30.4105224Z,5.7604966,,
2023-12-01T17:12:47.3491821Z,7.1380124,,
2023-12-01T17:13:04.1304779Z,6.450814,,
2023-12-01T17:13:21.9985656Z,6.9806256,,
2023-12-01T17:13:38.6100463Z,9.976403,,
2023-12-01T17:13:56.2503509Z,6.4096656,,
2023-12-01T17:14:13.8056182Z,1.9630045,,
2023-12-01T17:14:30.7484436Z,-0.19746989,,
2023-12-01T17:14:47.9048156Z,0.70438296,,
2023-12-01T17:15:07.7460937Z,1.7530069,,
2023-12-01T17:15:26.9628753Z,9.957847,,
2023-12-01T17:16:02.0190124Z,8.442604,,
2023-12-01T17:16:19.6626129Z,5.1720757,,
2023-12-01T17:16:35.9334259Z,7.502212,,
2023-12-01T17:16:52.5811614Z,5.824679,,
2023-12-01T17:17:12.9746398Z,8.333311,,
2023-12-01T17:17:30.4260864Z,5.6607504,,
2023-12-01T17:17:47.4668426Z,6.911931,,
2023-12-01T17:18:23.2054443Z,8.104073,,
2023-12-01T17:18:40.1317138Z,4.488765,,
2023-12-01T17:18:53.16333Z,7.615743,,
2023-12-01T17:19:10.0260925Z,9.205019,,
