Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:07:34.2169342Z,73.22859,,
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1930847Z,74.01691,,
2023-12-02T15:54:19.0935058Z,73.01687,,
2023-12-03T02:28:25.9461212Z,72.01663,,
2023-12-03T14:06:58.496109Z,73.01832,,
2023-12-03T16:22:37.0343627Z,74.01845,,
2023-12-03T23:09:21.930191Z,75.01868,,
2023-12-04T06:54:09.5045471Z,74.01848,,
2023-12-04T14:52:00.971466Z,75.01857,,
2023-12-04T23:39:06.6743927Z,76.018875,,
2023-12-05T05:36:39.1964263Z,75.01828,,
2023-12-05T23:08:59.9653625Z,74.01811,,
2023-12-06T02:18:56.5134887Z,73.01687,,
2023-12-06T05:12:31.0081481Z,72.01604,,
2023-12-06T08:25:34.2528686Z,71.015625,,
2023-12-06T12:50:42.3760681Z,70.015144,,
2023-12-07T21:35:50.2284851Z,71.015335,,
2023-12-08T16:17:44.9934082Z,71.7635,,
2023-12-08T20:55:13.6126708Z,72.76448,,
2023-12-09T23:36:52.3673706Z,73.76532,,
2023-12-10T07:20:08.6118774Z,72.764656,,
2023-12-10T14:10:50.1601715Z,71.76427,,
2023-12-10T18:49:59.1313629Z,72.76533,,
2023-12-10T21:51:29.3319549Z,73.76605,,
2023-12-11T21:28:18.9700164Z,72.76545,,
2023-12-12T09:20:15.6310882Z,71.7651,,
2023-12-12T17:39:07.9591674Z,72.7657,,
2023-12-12T19:54:53.5421752Z,73.76676,,
2023-12-13T01:19:46.9864196Z,74.767044,,
2023-12-13T12:20:47.8332366Z,73.76675,,
2023-12-13T17:43:03.34375Z,74.76676,,
2023-12-14T01:10:08.5714263Z,75.76691,,
2023-12-14T11:02:26.5202331Z,74.76633,,
2023-12-15T04:15:37.1952819Z,73.76494,,
2023-12-15T07:09:07.0801086Z,72.764626,,
2023-12-15T10:02:43.851593Z,71.76347,,
2023-12-15T13:38:49.7928009Z,70.763405,,
2023-12-16T06:43:04.1656188Z,69.762665,,
2023-12-16T22:50:14.4758148Z,70.76298,,
2023-12-18T10:09:45.8100738Z,69.7627,,
2023-12-18T18:51:24.5485382Z,70.76337,,
2023-12-19T00:01:04.5374603Z,71.76372,,
2023-12-19T07:19:09.9171905Z,70.76217,,
2023-12-19T20:07:14.4718627Z,71.76338,,
2023-12-19T22:23:01.7364654Z,72.76426,,
2023-12-21T06:43:58.1736297Z,71.75779,,
2023-12-21T11:21:27.9781646Z,72.75877,,
2023-12-22T14:03:10.031372Z,73.759575,,
2023-12-22T21:50:31.4948425Z,72.75903,,
2023-12-23T04:40:52.3811187Z,71.758865,,
2023-12-23T09:16:43.7060852Z,72.759415,,
2023-12-23T12:18:29.1756591Z,73.761536,,
2023-12-24T11:57:53.2169189Z,72.76048,,
2023-12-24T23:51:10.5500946Z,71.76047,,
2023-12-25T08:06:35.5788726Z,72.76301,,
2023-12-25T10:22:15.1451263Z,73.76324,,
2023-12-25T15:46:12.0756988Z,74.76398,,
2023-12-26T02:49:45.7543945Z,73.76321,,
2023-12-26T08:10:05.2880401Z,74.764084,,
2023-12-26T15:36:32.1913604Z,75.76459,,
2023-12-27T01:30:56.9739074Z,74.764175,,
2023-12-27T18:43:45.112091Z,73.763214,,
2023-12-27T21:37:12.1718444Z,72.76318,,
2023-12-28T00:30:41.2163848Z,71.76272,,
2023-12-28T04:07:05.7262115Z,70.761765,,
2023-12-28T21:11:27.1250762Z,69.75934,,
2023-12-29T13:15:49.8425903Z,70.75968,,
2023-12-31T00:38:35.8218688Z,69.75936,,
2023-12-31T09:18:06.4412841Z,70.7598,,
2023-12-31T14:28:01.2229766Z,71.76087,,
2023-12-31T21:47:20.9802246Z,70.75947,,
2024-01-01T10:34:56.0854797Z,71.76233,,
