Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:08:46.3639373Z,920.00006,,
2023-12-01T12:09:08.0600433Z,1430,,
2023-12-01T12:09:53.193283Z,920.00415,,
2023-12-01T12:10:13.9869842Z,1430,,
2023-12-01T12:10:35.2110748Z,920.01685,,
2023-12-01T12:10:56.6480255Z,1430,,
2023-12-01T12:11:19.4099273Z,920,,
2023-12-01T12:11:41.7415008Z,1430,,
2023-12-01T12:12:49.4352264Z,922.9618,,
2023-12-01T12:13:12.5765228Z,915.53015,,
2023-12-01T12:13:34.4933319Z,875.1119,,
2023-12-01T12:13:56.6817016Z,1430,,
2023-12-01T12:14:19.1389923Z,920,,
2023-12-01T12:15:06.5945892Z,1430,,
2023-12-01T12:17:03.4365844Z,921.1193,,
2023-12-01T12:17:45.9671783Z,911.73267,,
2023-12-01T12:18:07.49234Z,872.01483,,
2023-12-01T12:22:00.7737426Z,919.4063,,
2023-12-01T12:22:45.2591705Z,909.9974,,
2023-12-01T12:23:06.9678344Z,870,,
2023-12-01T12:25:50.6647949Z,1430,,
2023-12-01T12:26:33.6903533Z,915.9022,,
2023-12-01T12:26:56.9588928Z,910.74927,,
2023-12-01T12:27:20.3316802Z,880.06323,,
2023-12-01T12:27:42.6419677Z,870,,
2023-12-01T12:31:40.291748Z,1057.403,,
2023-12-01T12:32:01.3617858Z,1430,,
2023-12-01T12:33:31.6381378Z,918.6503,,
2023-12-01T12:33:56.3265533Z,913.4017,,
2023-12-01T12:34:20.3293457Z,908.20996,,
2023-12-01T12:34:44.1881866Z,870,,
2023-12-01T12:35:06.9185485Z,920.0686,,
2023-12-01T12:36:16.6466369Z,915.02155,,
2023-12-01T12:36:40.1443176Z,874.37415,,
2023-12-01T12:45:09.5706024Z,919.1374,,
2023-12-01T12:46:21.071701Z,873.88544,,
2023-12-01T12:55:58.9386291Z,1430,,
2023-12-01T12:56:22.4782104Z,916.7587,,
2023-12-01T12:56:44.4790802Z,911.6029,,
2023-12-01T12:57:28.6187591Z,870,,
2023-12-01T12:58:11.2529754Z,1430,,
2023-12-01T12:59:35.6075286Z,920.00366,,
2023-12-01T12:59:58.1053924Z,1430,,
2023-12-01T13:00:32.3341369Z,919.3141,,
2023-12-01T13:01:32.9394989Z,873.87006,,
2023-12-01T13:01:52.5378875Z,1430,,
2023-12-01T13:02:12.5813903Z,1383.6428,,
2023-12-01T13:02:31.6369323Z,1430,,
2023-12-01T13:02:52.2251129Z,920.0001,,
2023-12-01T13:03:12.1904907Z,1430,,
2023-12-01T13:06:02.8980712Z,976.3826,,
2023-12-01T13:06:27.2649078Z,920,,
2023-12-01T13:06:50.6869354Z,1430,,
2023-12-01T13:07:14.9699401Z,922.0956,,
2023-12-01T13:07:38.4080505Z,914.29376,,
2023-12-01T13:08:01.0030364Z,870,,
2023-12-01T13:10:10.2319488Z,1413.3339,,
2023-12-01T13:10:35.0579986Z,1430,,
2023-12-01T13:17:31.0174255Z,922.6881,,
2023-12-01T13:18:14.2126312Z,896.44446,,
2023-12-01T13:18:35.1608123Z,870,,
2023-12-01T13:19:21.1995086Z,1430,,
2023-12-01T13:19:45.5594024Z,920.0002,,
2023-12-01T13:20:11.1857147Z,1430,,
2023-12-01T13:20:35.4523315Z,919.039,,
2023-12-01T13:21:45.694458Z,873.85803,,
2023-12-01T13:29:06.1900787Z,1430,,
2023-12-01T13:30:30.4860534Z,920.00525,,
2023-12-01T13:30:49.3465728Z,1430,,
2023-12-01T13:31:11.0252532Z,919.2853,,
2023-12-01T13:31:50.7138671Z,909.96735,,
2023-12-01T13:32:12.1592712Z,870,,
2023-12-01T13:32:33.5458679Z,1430,,
2023-12-01T13:36:07.8924407Z,927.0948,,
2023-12-01T13:36:29.9262237Z,1430,,
2023-12-01T13:37:14.6069488Z,920.0005,,
2023-12-01T13:37:35.5453033Z,1430,,
2023-12-01T13:40:09.2304534Z,920.0251,,
2023-12-01T13:40:31.3760223Z,1233.5361,,
2023-12-01T13:40:52.5643768Z,1430,,
2023-12-01T13:41:15.1720733Z,1202.4268,,
2023-12-01T13:41:36.0772247Z,920.021,,
2023-12-01T13:42:20.0765991Z,1430,,
2023-12-01T14:01:20.6846313Z,999.164,,
2023-12-01T14:01:39.152069Z,915.7618,,
2023-12-01T14:02:19.1354064Z,906.31036,,
2023-12-01T14:02:38.7362213Z,1430,,
2023-12-01T14:12:39.0298614Z,921.2522,,
2023-12-01T14:13:01.5856323Z,1430,,
2023-12-01T14:29:08.5236511Z,1254.0282,,
2023-12-01T14:29:30.2442169Z,1430,,
2023-12-01T14:29:50.9220275Z,1416.4866,,
2023-12-01T14:30:10.6779327Z,1429.7666,,
2023-12-01T14:50:45.0179901Z,920,,
2023-12-01T14:51:04.4769592Z,1430,,
2023-12-01T14:51:41.6891326Z,920.0128,,
2023-12-01T14:51:59.1426696Z,1429.4044,,
2023-12-01T14:53:24.3067932Z,1424.1859,,
2023-12-01T15:03:20.0034027Z,1429.2606,,
2023-12-01T15:10:04.6583099Z,920,,
2023-12-01T15:10:41.2232818Z,929.2432,,
2023-12-01T15:11:00.3092498Z,1429.9513,,
2023-12-01T15:26:00.2612609Z,1417.4847,,
2023-12-01T15:26:17.4920196Z,1426.3999,,
2023-12-01T15:29:44.7628173Z,920.00006,,
2023-12-01T15:30:02.864685Z,1430,,
2023-12-01T15:35:00.8196716Z,920.0023,,
2023-12-01T15:35:17.196762Z,1430,,
2023-12-01T15:38:01.3395843Z,920.01294,,
2023-12-01T15:38:21.2977752Z,1430,,
2023-12-01T15:40:30.0350189Z,920.1134,,
2023-12-01T15:41:40.4755401Z,1430,,
2023-12-01T15:43:32.0620422Z,920.1661,,
2023-12-01T15:44:12.3400115Z,1303.5386,,
2023-12-01T15:44:31.7373046Z,1430,,
2023-12-01T15:48:29.0119781Z,920.00006,,
2023-12-01T15:48:44.8090362Z,1430,,
2023-12-01T16:02:06.9965667Z,1416.7714,,
2023-12-01T16:08:00.8672485Z,1421.9932,,
2023-12-01T16:10:00.1149139Z,1407.032,,
2023-12-01T16:10:20.4299621Z,1429.1748,,
2023-12-01T16:14:09.989273Z,1420.1702,,
2023-12-01T16:14:29.0716552Z,1427.3115,,
2023-12-01T16:35:14.1045074Z,1415.481,,
2023-12-01T16:35:32.0943603Z,1426.576,,
2023-12-01T21:40:51.0059509Z,0,,
2023-12-01T22:45:50.0905609Z,1047.1299,,
2023-12-01T22:46:06.936676Z,1398.7047,,
2023-12-01T22:46:24.4633178Z,1425.8186,,
2023-12-01T23:56:01.7012176Z,1419.4523,,
2023-12-02T00:04:53.0487365Z,1424.4913,,
2023-12-02T00:11:38.146347Z,1430,,
2023-12-02T00:13:41.305191Z,1424.0942,,
2023-12-02T00:17:06.7067413Z,1429.5278,,
2023-12-02T00:17:31.7100372Z,1420.6321,,
2023-12-02T00:32:50.2475128Z,1425.7389,,
2023-12-02T07:42:00.042694Z,,255,Bad Input
2023-12-02T07:44:57.2436218Z,1428.4346,,
2023-12-02T09:18:58.5027618Z,0,,
2023-12-02T10:25:22.1601257Z,1153.231,,
2023-12-02T10:25:40.3883361Z,1421.7075,,
2023-12-02T10:25:59.1618194Z,1427.7275,,
2023-12-02T10:46:02.9709014Z,1419.5304,,
2023-12-02T10:59:31.3439636Z,1424.595,,
2023-12-02T11:13:15.2982635Z,1429.7479,,
2023-12-02T11:14:05.1525421Z,920.0072,,
2023-12-02T11:14:55.7384948Z,1430,,
2023-12-02T11:17:54.7473144Z,920.00024,,
2023-12-02T11:18:41.843811Z,1430,,
2023-12-02T11:19:25.8983001Z,918.7529,,
2023-12-02T11:20:11.8021697Z,910.58813,,
2023-12-02T11:20:33.9255065Z,874.65497,,
2023-12-02T11:25:05.928009Z,924.0691,,
2023-12-02T11:25:52.4858093Z,1430,,
2023-12-02T11:26:17.0193634Z,924.80615,,
2023-12-02T11:26:41.6090393Z,916.4938,,
2023-12-02T11:27:06.3706665Z,887.1271,,
2023-12-02T11:27:31.1131896Z,1235.8789,,
2023-12-02T11:27:56.4521789Z,921.3221,,
2023-12-02T11:28:42.1694793Z,1430,,
2023-12-02T11:29:29.3079528Z,1421.6133,,
2023-12-02T11:29:52.2444458Z,1430,,
2023-12-02T11:33:46.3262329Z,920.0124,,
2023-12-02T11:34:24.5345001Z,1430,,
2023-12-02T11:36:02.4141845Z,920.06726,,
2023-12-02T11:36:22.0365905Z,1430,,
2023-12-02T11:39:12.2566833Z,920.0002,,
2023-12-02T11:39:31.079544Z,1430,,
2023-12-02T11:39:51.0006713Z,917.8764,,
2023-12-02T11:40:30.8869018Z,909.19336,,
2023-12-02T11:40:48.8741607Z,870,,
2023-12-02T11:48:56.2206726Z,920.00024,,
2023-12-02T11:49:36.8806304Z,1430,,
2023-12-02T11:50:18.4666137Z,920.0001,,
2023-12-02T11:50:37.6030883Z,1413.8032,,
2023-12-02T11:50:57.6718292Z,1430,,
2023-12-02T11:55:21.6115264Z,920.52203,,
