Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,68.84206672510064,,
2023-12-02T00:03:00Z,77.25249368018322,,
2023-12-02T06:03:00Z,83.36545535908908,,
2023-12-02T08:03:00Z,83.38694379311268,,
2023-12-02T16:03:00Z,87.87800345088796,,
2023-12-03T00:03:00Z,93.09074067046069,,
2023-12-03T05:03:00Z,96.10284042626246,,
2023-12-03T07:03:00Z,98.221548406246,,
2023-12-03T08:03:00Z,0.07476138818648356,,
2023-12-03T16:03:00Z,2.0569630793230465,,
2023-12-04T00:03:00Z,5.689448356770744,,
2023-12-04T08:03:00Z,9.037389951797671,,
2023-12-04T16:03:00Z,17.169492274179152,,
2023-12-05T00:03:00Z,24.646750881073107,,
2023-12-05T08:03:00Z,30.294526384441376,,
2023-12-05T16:03:00Z,35.41403339453529,,
2023-12-06T00:03:00Z,36.574662322690806,,
2023-12-06T08:03:00Z,40.917469569106146,,
2023-12-06T16:03:00Z,43.414171456937744,,
2023-12-07T00:03:00Z,43.6004126155254,,
2023-12-07T08:03:00Z,43.50369009346316,,
2023-12-07T16:03:00Z,43.845955602274664,,
2023-12-08T00:03:00Z,51.067862345751074,,
2023-12-08T07:03:00Z,54.26834697318005,,
2023-12-08T08:03:00Z,54.38208326805667,,
2023-12-08T16:03:00Z,57.04136101467117,,
2023-12-09T00:03:00Z,59.415300453251724,,
2023-12-09T08:03:00Z,64.20629866053346,,
2023-12-09T09:03:00Z,64.85923324681693,,
2023-12-09T16:03:00Z,69.10441207890015,,
2023-12-10T00:03:00Z,70.84110557553687,,
2023-12-10T07:03:00Z,72.37239507106312,,
2023-12-10T08:03:00Z,0.018714513078003113,,
2023-12-10T11:03:00Z,0.6752159251285929,,
2023-12-10T16:03:00Z,2.073938369463334,,
2023-12-10T23:03:00Z,7.695386093370347,,
2023-12-11T00:03:00Z,8.778147342422997,,
2023-12-11T08:03:00Z,16.839678391704155,,
2023-12-11T12:03:00Z,19.00793157382189,,
2023-12-11T16:03:00Z,20.910382739224072,,
2023-12-12T00:03:00Z,26.022287357824265,,
2023-12-12T08:03:00Z,30.63354345058116,,
2023-12-12T14:03:00Z,35.945776179006046,,
2023-12-12T16:03:00Z,36.89516191255657,,
2023-12-13T00:03:00Z,39.175119051138395,,
2023-12-13T08:03:00Z,41.25522317611137,,
2023-12-13T16:03:00Z,47.79474903652762,,
2023-12-14T00:03:00Z,55.90642993182707,,
2023-12-14T08:03:00Z,63.566235362043926,,
2023-12-14T13:03:00Z,65.18918334270184,,
2023-12-14T16:03:00Z,66.65854267742638,,
2023-12-15T00:03:00Z,70.69872385785784,,
2023-12-15T08:03:00Z,74.14304862530676,,
2023-12-15T16:03:00Z,78.00464489640368,,
2023-12-16T00:03:00Z,78.36293967762795,,
2023-12-16T08:03:00Z,78.41087630010422,,
2023-12-16T16:03:00Z,78.33133870208559,,
2023-12-17T00:03:00Z,82.03333572779931,,
2023-12-17T07:03:00Z,87.89210771831175,,
2023-12-17T08:03:00Z,0.014409064978043116,,
2023-12-17T16:03:00Z,1.3067136072495034,,
2023-12-18T00:03:00Z,6.9341002574261825,,
2023-12-18T08:03:00Z,9.144067657644333,,
2023-12-18T16:03:00Z,12.091087319411209,,
2023-12-19T00:03:00Z,17.942961365980512,,
2023-12-19T01:03:00Z,18.09493803188174,,
2023-12-19T08:03:00Z,18.470756231369858,,
2023-12-19T16:03:00Z,21.432199695001117,,
2023-12-20T00:03:00Z,28.742517298188808,,
2023-12-20T03:03:00Z,30.399040587525256,,
2023-12-20T08:03:00Z,34.95987493674989,,
2023-12-20T16:03:00Z,44.17564502903931,,
2023-12-21T00:03:00Z,52.2035004464165,,
2023-12-21T05:03:00Z,55.81130832033828,,
2023-12-21T08:03:00Z,58.139239560964306,,
2023-12-21T16:03:00Z,59.277456954861265,,
2023-12-22T00:03:00Z,65.03047622750272,,
2023-12-22T08:03:00Z,69.30117890731,,
2023-12-22T16:03:00Z,70.71866863700407,,
2023-12-23T00:03:00Z,73.05194161868098,,
2023-12-23T08:03:00Z,75.43363408963539,,
2023-12-23T10:03:00Z,76.7707359869004,,
2023-12-23T16:03:00Z,83.53903205045862,,
2023-12-24T00:03:00Z,91.71853263929442,,
2023-12-24T07:03:00Z,93.98063710333768,,
2023-12-24T08:03:00Z,0.0073901479065266625,,
2023-12-24T16:03:00Z,5.765922571587145,,
2023-12-25T00:03:00Z,10.580825453838283,,
2023-12-25T08:03:00Z,15.313927912431682,,
2023-12-25T14:03:00Z,17.25464612141325,,
