Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:09:41.0761871Z,6,,
2023-12-01T19:10:00.3305969Z,34,,
2023-12-01T21:56:16.7213134Z,8,,
2023-12-01T21:56:39.6192016Z,0,,
2023-12-01T22:57:31.4157714Z,8,,
2023-12-01T22:57:48.3076477Z,34,,
2023-12-02T02:26:36.6001586Z,16,,
2023-12-02T02:26:56.3374938Z,0,,
2023-12-02T03:11:23.069168Z,34,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744171Z,34,,
2023-12-02T09:46:02.2051696Z,6,,
2023-12-02T09:46:19.3518524Z,34,,
2023-12-03T08:48:15.5519104Z,0,,
2023-12-03T10:08:04.6197357Z,34,,
2023-12-04T08:56:22.5315704Z,0,,
2023-12-04T08:57:31.3531951Z,16384,,
2023-12-04T08:57:56.0195617Z,8,,
2023-12-04T08:58:19.3035736Z,0,,
2023-12-04T09:52:59.8669738Z,6,,
2023-12-04T09:53:22.2778167Z,34,,
2023-12-04T21:25:17.1191406Z,0,,
2023-12-04T21:29:59.373703Z,8,,
2023-12-04T21:30:17.8327789Z,34,,
2023-12-04T22:43:07.678421Z,4,,
2023-12-04T22:43:26.2446899Z,0,,
2023-12-04T23:55:59.5743865Z,34,,
2023-12-05T02:47:38.9044189Z,4,,
2023-12-05T02:47:57.2092285Z,0,,
2023-12-05T02:54:37.7931976Z,34,,
2023-12-05T04:55:09.0902862Z,8,,
2023-12-05T04:55:26.7019958Z,34,,
2023-12-06T00:47:46.4873352Z,16392,,
2023-12-06T00:48:05.3100433Z,0,,
2023-12-06T01:01:01.6427764Z,4,,
2023-12-06T01:01:23.4257507Z,34,,
2023-12-06T01:27:51.433319Z,16392,,
2023-12-06T01:28:05.8276672Z,0,,
2023-12-06T01:30:00.3233184Z,6,,
2023-12-06T01:30:13.8146209Z,34,,
2023-12-06T04:04:10.1310272Z,16388,,
2023-12-06T04:04:26.6312561Z,34,,
2023-12-06T19:41:39.8862304Z,0,,
2023-12-06T19:42:30.7215576Z,34,,
2023-12-06T21:49:58.4164581Z,0,,
2023-12-07T13:03:44.2302398Z,6,,
2023-12-07T13:04:54.7570648Z,34,,
2023-12-08T16:19:23.4378204Z,34,,
2023-12-10T00:37:19.7389831Z,0,,
2023-12-10T00:46:24.4582366Z,10,,
2023-12-10T00:46:43.2378692Z,34,,
2023-12-10T23:16:04.456192Z,6,,
2023-12-10T23:16:22.057785Z,34,,
2023-12-11T01:10:41.1821899Z,50,,
2023-12-11T01:10:59.3499755Z,34,,
2023-12-11T02:02:45.1051788Z,8,,
2023-12-11T02:03:04.6534576Z,0,,
2023-12-11T02:16:15.7099761Z,4,,
2023-12-11T02:16:33.5171508Z,0,,
2023-12-11T03:04:06.8528137Z,34,,
2023-12-11T06:32:59.8032073Z,8,,
2023-12-11T06:33:13.5047149Z,0,,
2023-12-11T07:17:36.0294189Z,4,,
2023-12-11T07:18:00.2114868Z,34,,
2023-12-11T13:52:26.013504Z,6,,
2023-12-11T13:52:44.7849426Z,34,,
2023-12-12T12:54:35.936737Z,0,,
2023-12-12T14:14:15.4371185Z,4,,
2023-12-12T14:14:34.44458Z,34,,
2023-12-13T13:02:46.9670104Z,0,,
2023-12-13T13:03:50.0760345Z,16384,,
2023-12-13T13:04:24.0957946Z,0,,
2023-12-13T13:59:23.8918609Z,6,,
2023-12-13T13:59:40.5082092Z,34,,
2023-12-14T01:31:54.178894Z,0,,
2023-12-14T01:36:35.2863769Z,34,,
2023-12-14T02:49:43.4171752Z,0,,
2023-12-14T04:02:16.7729187Z,6,,
2023-12-14T04:02:34.7926025Z,34,,
2023-12-14T06:54:12.3901824Z,0,,
2023-12-14T07:01:03.6496429Z,34,,
2023-12-14T09:01:45.5526428Z,8,,
2023-12-14T09:02:04.4653015Z,34,,
2023-12-15T04:54:23.7050018Z,0,,
2023-12-15T05:07:35.0174713Z,34,,
2023-12-15T05:34:14.6087493Z,16392,,
2023-12-15T05:34:37.1859283Z,0,,
2023-12-15T05:36:25.3721466Z,6,,
2023-12-15T05:36:42.5120849Z,34,,
2023-12-15T08:10:31.9898986Z,16388,,
2023-12-15T08:10:51.3999786Z,34,,
2023-12-15T14:16:23.9007568Z,6,,
2023-12-15T14:16:43.3719024Z,34,,
2023-12-15T23:48:04.4015502Z,0,,
2023-12-15T23:48:50.5617218Z,34,,
2023-12-16T01:56:15.6502532Z,0,,
2023-12-16T03:09:16.1710357Z,16,,
2023-12-16T03:09:32.6611328Z,0,,
2023-12-16T17:10:05.5027313Z,4,,
2023-12-16T17:10:20.8890075Z,6,,
2023-12-16T17:11:14.604248Z,34,,
2023-12-18T18:53:19.6068572Z,0,,
2023-12-18T19:08:38.112915Z,4,,
2023-12-18T19:09:00.5909118Z,0,,
2023-12-18T19:09:22.7429199Z,34,,
2023-12-20T00:15:03.0470123Z,0,,
2023-12-20T01:27:47.5415954Z,6,,
2023-12-20T01:28:09.5998077Z,34,,
2023-12-20T08:46:10.5354766Z,0,,
2023-12-20T08:48:16.965805Z,8,,
2023-12-20T08:48:37.4040679Z,34,,
2023-12-20T09:48:31.7933044Z,0,,
2023-12-20T09:49:58.8783721Z,34,,
2023-12-20T10:23:51.3747863Z,0,,
2023-12-20T10:26:23.90596Z,34,,
2023-12-20T12:44:07.0425872Z,16392,,
2023-12-20T12:44:22.9038391Z,0,,
2023-12-20T13:11:44.7800903Z,34,,
2023-12-20T18:38:38.0433807Z,0,,
2023-12-20T19:42:36.332138Z,34,,
2023-12-20T20:52:55.0192871Z,10,,
2023-12-20T20:53:23.0019836Z,34,,
2023-12-20T22:23:28.9435119Z,10,,
2023-12-20T22:23:51.4260253Z,34,,
2023-12-20T23:12:02.5681915Z,0,,
2023-12-20T23:21:45.659027Z,4,,
2023-12-20T23:22:17.6319122Z,6,,
2023-12-20T23:24:20.7115325Z,34,,
2023-12-21T02:46:16.2098999Z,6,,
2023-12-21T06:44:04.1231079Z,34,,
2023-12-21T17:03:38.7873077Z,50,,
2023-12-21T17:04:02.4785461Z,34,,
2023-12-22T15:05:04.21109Z,0,,
2023-12-22T15:14:09.6804504Z,8,,
2023-12-22T15:14:23.7205505Z,34,,
2023-12-23T15:38:25.6210937Z,10,,
2023-12-23T15:38:51.7632904Z,34,,
2023-12-23T16:30:37.5174713Z,16,,
2023-12-23T16:30:56.3118591Z,0,,
2023-12-23T16:44:15.5028686Z,4,,
2023-12-23T16:44:42.3209228Z,0,,
2023-12-23T17:31:56.3720245Z,34,,
2023-12-23T21:00:51.0804595Z,16,,
2023-12-23T21:01:13.0228576Z,0,,
2023-12-23T21:45:28.9290618Z,4,,
2023-12-23T21:45:52.8161621Z,34,,
2023-12-24T04:20:07.2769012Z,4,,
2023-12-24T04:20:29.2704315Z,34,,
2023-12-25T03:22:21.8875122Z,16,,
2023-12-25T03:22:45.6524353Z,0,,
2023-12-25T04:42:02.5835113Z,4,,
2023-12-25T04:42:26.4639129Z,34,,
2023-12-26T03:30:42.0525817Z,0,,
2023-12-26T03:31:42.1104736Z,16384,,
2023-12-26T03:32:02.2700958Z,16392,,
2023-12-26T03:32:20.6106872Z,0,,
2023-12-26T04:27:07.9117736Z,4,,
2023-12-26T04:27:31.3700103Z,34,,
2023-12-26T13:37:31.5186614Z,50,,
2023-12-26T13:37:55.9216003Z,34,,
