Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:37:54.0429534Z,83.73798,,
2023-12-01T12:40:20.9354858Z,81.63277,,
2023-12-01T12:45:09.5706024Z,79.76081,,
2023-12-01T12:51:16.9188537Z,77.907555,,
2023-12-01T12:57:28.6187591Z,76.03033,,
2023-12-01T12:58:52.5917358Z,78.00378,,
2023-12-01T13:00:15.2513732Z,80.0841,,
2023-12-01T13:01:13.5225677Z,87.25825,,
2023-12-01T13:03:12.1904907Z,89.32299,,
2023-12-01T13:33:13.8909759Z,83.97886,,
2023-12-01T13:41:58.1799011Z,82.13278,,
2023-12-01T13:47:31.4763031Z,76.11039,,
2023-12-01T13:49:42.9014434Z,78.14281,,
2023-12-01T13:51:41.5741882Z,80.19271,,
2023-12-01T13:53:28.1988067Z,82.16649,,
2023-12-01T13:55:20.5805664Z,84.146996,,
2023-12-01T13:58:00.9369506Z,85.95108,,
2023-12-01T14:00:42.1152496Z,87.78848,,
2023-12-01T14:03:41.0008087Z,89.79008,,
2023-12-01T14:04:02.4509582Z,87.52077,,
2023-12-01T14:04:23.8972778Z,81.17608,,
2023-12-01T14:06:52.3721618Z,83.02001,,
2023-12-01T14:13:01.5856323Z,80.700676,,
2023-12-01T14:25:36.600708Z,82.55375,,
2023-12-01T14:45:23.3246612Z,85.21151,,
2023-12-01T14:45:40.0585937Z,89.89622,,
2023-12-01T14:49:08.387268Z,88.02187,,
2023-12-01T14:51:04.4769592Z,84.75921,,
2023-12-01T14:51:25.5593872Z,78.969696,,
2023-12-01T15:05:36.8215026Z,77.13104,,
2023-12-01T15:26:34.9424743Z,78.949715,,
2023-12-01T15:29:11.2910156Z,77.02057,,
2023-12-01T15:31:28.0865325Z,75.13161,,
2023-12-01T15:33:53.3535003Z,73.132225,,
2023-12-01T15:35:17.196762Z,74.950806,,
2023-12-01T15:36:30.2019195Z,76.87781,,
2023-12-01T15:37:41.284439Z,78.74942,,
2023-12-01T15:38:59.0003662Z,80.96892,,
2023-12-01T15:40:16.9121093Z,83.23072,,
2023-12-01T15:45:26.2376403Z,81.234566,,
2023-12-01T15:46:51.6300506Z,79.07299,,
2023-12-01T16:00:39.1990814Z,77.25408,,
2023-12-01T16:06:04.6532745Z,79.38182,,
2023-12-01T16:09:08.161911Z,77.32161,,
2023-12-01T16:10:00.1149291Z,75.28409,,
2023-12-01T16:12:05.3219909Z,73.441864,,
2023-12-01T16:12:38.3926544Z,69.47038,,
2023-12-01T16:12:55.0743865Z,67.26996,,
2023-12-01T16:14:47.6938476Z,69.390564,,
2023-12-01T16:16:20.0536193Z,71.22783,,
2023-12-01T16:18:04.2420196Z,73.23778,,
2023-12-01T16:19:50.4141998Z,75.299,,
2023-12-01T16:21:18.3003997Z,77.14351,,
2023-12-01T16:22:53.05484Z,83.95461,,
2023-12-01T16:25:04.1419525Z,82.02142,,
2023-12-01T16:26:16.8196105Z,77.566444,,
2023-12-01T16:28:37.0718231Z,79.41067,,
2023-12-01T16:30:19.5280914Z,81.229,,
2023-12-01T16:32:04.4404144Z,83.079285,,
2023-12-01T16:36:30.3946685Z,80.91604,,
2023-12-01T16:36:46.0816192Z,73.05004,,
2023-12-01T16:40:16.3463287Z,74.8999,,
2023-12-01T16:43:19.8610534Z,76.80771,,
2023-12-01T16:45:35.9733734Z,78.76382,,
2023-12-01T16:47:48.1635742Z,80.66666,,
2023-12-01T16:56:30.763626Z,76.13637,,
2023-12-01T16:58:27.1460113Z,78.07751,,
2023-12-01T17:01:41.1721649Z,79.91299,,
2023-12-01T17:06:20.1783905Z,81.757164,,
2023-12-01T17:10:54.792633Z,83.575455,,
2023-12-01T17:12:08.7577972Z,79.00976,,
2023-12-01T17:28:15.7115936Z,80.840416,,
2023-12-01T17:29:56.5119781Z,87.10334,,
2023-12-01T17:33:34.3534545Z,88.98921,,
2023-12-01T17:38:47.7723083Z,90.853386,,
2023-12-01T17:45:47.4773559Z,92.69575,,
2023-12-01T17:55:00.8998107Z,90.52591,,
2023-12-01T17:55:40.8827514Z,88.5735,,
2023-12-01T17:57:02.1055145Z,86.67364,,
2023-12-01T18:01:30.7970886Z,84.8445,,
2023-12-01T18:06:23.0948333Z,82.873535,,
2023-12-01T18:10:55.8152923Z,81.00948,,
2023-12-01T18:15:25.6566009Z,79.17984,,
2023-12-01T18:34:59.348648Z,83.81773,,
2023-12-01T18:37:08.0372619Z,81.77822,,
2023-12-01T18:42:38.9822387Z,88.72267,,
2023-12-01T18:45:43.0995635Z,81.02722,,
2023-12-01T18:52:25.6288757Z,82.86545,,
2023-12-01T18:56:36.7168579Z,87.64125,,
2023-12-01T18:56:54.0262145Z,89.84447,,
2023-12-01T19:00:04.6078186Z,87.95448,,
2023-12-01T19:01:56.2046203Z,81,,
2023-12-01T19:10:35.7933197Z,87.01718,,
2023-12-01T19:12:33.6934509Z,88.833755,,
2023-12-01T19:14:01.5131378Z,95.87113,,
2023-12-01T19:15:31.2578887Z,93.831024,,
2023-12-01T19:16:21.5493011Z,84,,
2023-12-01T19:54:04.1655273Z,86.649345,,
2023-12-01T19:54:43.9330749Z,88.86617,,
2023-12-01T20:07:36.0097961Z,87.03912,,
2023-12-01T20:12:30.408142Z,85.23629,,
2023-12-01T20:17:38.2732238Z,83.34799,,
2023-12-01T20:22:42.7681274Z,81.4788,,
2023-12-01T20:24:07.4354858Z,87.02159,,
2023-12-01T20:25:54.6775817Z,89.14667,,
2023-12-01T20:27:25.7386322Z,90.96648,,
2023-12-01T20:29:07.6726074Z,93,,
2023-12-01T20:32:39.5444183Z,83.99395,,
2023-12-01T20:39:40.3668975Z,82.174835,,
2023-12-01T20:46:46.91156Z,80.326935,,
2023-12-01T20:54:25.9049835Z,87.0003,,
2023-12-01T20:56:20.6664123Z,88.802574,,
2023-12-01T20:59:40.1518249Z,84.297676,,
2023-12-01T21:01:02.9578857Z,86.28338,,
2023-12-01T21:01:50.4632263Z,92.825966,,
2023-12-01T21:04:06.1755981Z,90.76083,,
2023-12-01T21:06:28.3153839Z,88.81256,,
2023-12-01T21:09:03.7018432Z,86.814384,,
2023-12-01T21:11:34.1406555Z,84.88011,,
2023-12-01T21:14:06.7979125Z,82.92647,,
2023-12-01T21:16:36.2588958Z,80.99614,,
2023-12-01T21:19:13.5295562Z,79,,
2023-12-01T21:30:48.8967285Z,80.84379,,
2023-12-01T21:32:34.5509185Z,82.83129,,
2023-12-01T21:34:38.1538848Z,84.66607,,
2023-12-01T21:37:34.5727081Z,86.55081,,
2023-12-01T21:40:33.9429016Z,88.47165,,
2023-12-01T21:43:10.8545379Z,83.98256,,
2023-12-01T21:56:05.3397521Z,82.1795,,
2023-12-01T22:08:25.669342Z,80.368805,,
2023-12-01T22:27:57.0110931Z,82.19012,,
2023-12-01T22:34:23.3410186Z,84.05318,,
2023-12-01T22:40:44.86557Z,85.89038,,
2023-12-01T22:44:55.9376831Z,93,,
2023-12-01T22:55:29.4575195Z,90.883095,,
2023-12-01T22:56:44.5524597Z,88.67894,,
2023-12-01T23:10:11.9124908Z,90.52819,,
2023-12-01T23:16:36.2435607Z,92.34112,,
2023-12-01T23:19:20.7221984Z,94.20764,,
2023-12-01T23:20:10.119461Z,96.69188,,
2023-12-01T23:29:36.6412658Z,94.766685,,
2023-12-01T23:38:34.3818969Z,98,,
2023-12-01T23:44:30.980194Z,93.2482,,
2023-12-01T23:46:47.5283508Z,95.311485,,
2023-12-02T00:23:18.5053405Z,93.470894,,
2023-12-02T00:26:35.8685455Z,87.02314,,
2023-12-02T00:29:51.4296417Z,89.01038,,
2023-12-02T01:03:50.7916259Z,84.130104,,
2023-12-02T01:06:34.2573547Z,86.13523,,
2023-12-02T01:10:18.057022Z,87.99246,,
2023-12-02T01:14:56.1013793Z,89.82586,,
2023-12-02T01:48:40.9306488Z,87.83017,,
2023-12-02T01:50:38.8729095Z,86.029945,,
2023-12-02T01:53:09.2851257Z,89.71672,,
2023-12-02T01:54:37.6888885Z,87.78608,,
2023-12-02T02:02:46.5472106Z,82.482666,,
2023-12-02T02:04:33.5405578Z,84.98681,,
2023-12-02T02:05:11.6470947Z,87.600494,,
2023-12-02T02:05:45.7734222Z,89.980545,,
2023-12-02T02:15:04.436264Z,88.08483,,
2023-12-02T02:17:16.83609Z,86.14924,,
2023-12-02T02:19:30.5454406Z,84.19188,,
2023-12-02T02:21:33.094635Z,82.37939,,
2023-12-02T02:23:18.2636566Z,87.21962,,
2023-12-02T02:24:26.052597Z,89.762115,,
2023-12-02T02:24:45.0404663Z,95.91861,,
2023-12-02T02:28:01.0670928Z,93.95748,,
2023-12-02T02:31:02.7451019Z,92.14546,,
2023-12-02T02:34:04.2164001Z,90.32591,,
2023-12-02T02:39:53.5807037Z,92.24393,,
2023-12-02T02:41:32.9325561Z,94.16902,,
2023-12-02T02:43:18.2399291Z,96,,
2023-12-02T03:29:07.0213317Z,97.81491,,
2023-12-02T03:31:52.7380828Z,103.77731,,
2023-12-02T03:33:17.8569946Z,101.96439,,
2023-12-02T03:34:06.2653656Z,97.03023,,
2023-12-02T03:47:18.2959289Z,103.90566,,
2023-12-02T03:49:37.4642791Z,101.90446,,
2023-12-02T04:02:12.9337463Z,103.898575,,
2023-12-02T04:04:57.5200805Z,105.78406,,
2023-12-02T04:07:07.0384368Z,101,,
2023-12-02T04:19:46.9720458Z,102.90317,,
2023-12-02T04:21:53.2901Z,104.92665,,
2023-12-02T04:23:51.9941711Z,106.82517,,
2023-12-02T04:27:21.2117919Z,108.67114,,
2023-12-02T04:51:17.9509124Z,106.65819,,
2023-12-02T04:52:12.4901123Z,104.85375,,
2023-12-02T04:58:35.4852905Z,106.73042,,
2023-12-02T05:01:18.6269836Z,108.64291,,
2023-12-02T05:03:21.2665557Z,115,,
2023-12-02T05:07:53.0037689Z,120.31405,,
2023-12-02T05:09:54.2969512Z,118.235344,,
2023-12-02T05:10:11.918457Z,111.98245,,
2023-12-02T05:14:49.9862518Z,110.11523,,
2023-12-02T05:15:07.9161376Z,107.88348,,
2023-12-02T05:15:24.7878875Z,104.0482,,
2023-12-02T05:24:07.556961Z,105.89517,,
2023-12-02T05:29:26.0165252Z,111.286766,,
2023-12-02T05:32:25.9698944Z,113.14694,,
2023-12-02T05:37:15.5466308Z,115,,
2023-12-02T05:49:04.4805145Z,113.15768,,
2023-12-02T05:50:14.7076416Z,110.85162,,
2023-12-02T05:53:34.9616394Z,108.943054,,
2023-12-02T05:58:40.5963287Z,107.092316,,
