Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:25:10Z,1.4484948944071965,,
2023-12-02T03:25:10Z,1.4481795635150905,,
2023-12-02T07:00:10Z,1.5068730280531566,,
2023-12-02T08:50:10Z,1.287078021063556,,
2023-12-02T11:25:10Z,0.9178404570216403,,
2023-12-02T19:25:10Z,0.7984540515477391,,
2023-12-03T03:25:10Z,0.26102650708820324,,
2023-12-03T05:15:10Z,0.9469956867138418,,
2023-12-03T11:25:10Z,0.7908812479123141,,
2023-12-03T19:25:10Z,0.7887728258657536,,
2023-12-04T03:25:10Z,0.2817405529224191,,
2023-12-04T11:25:10Z,1.2956001680915266,,
2023-12-04T19:25:10Z,1.1951492458464668,,
2023-12-05T03:25:10Z,1.5072300207642122,,
2023-12-05T11:25:10Z,1.0964834163707402,,
2023-12-05T19:25:10Z,0.004618759269418229,,
2023-12-06T03:25:10Z,1.5077869829978892,,
2023-12-06T11:25:10Z,1.5071365772312901,,
2023-12-06T19:25:10Z,0.011922711604767319,,
2023-12-07T03:25:10Z,0.08668363957871829,,
2023-12-07T11:25:10Z,0.09220363340542975,,
2023-12-07T19:25:10Z,1.508828112213873,,
2023-12-08T03:25:10Z,0.7107969957880697,,
2023-12-08T07:25:10Z,0.08921210328570822,,
2023-12-08T11:25:10Z,0.3296451839389391,,
2023-12-08T19:25:10Z,0.7814170132080669,,
2023-12-09T03:25:10Z,1.0604745495532866,,
2023-12-09T09:40:10Z,0.6905055454006485,,
2023-12-09T11:25:10Z,0.33325361294183053,,
2023-12-09T19:25:10Z,0.34489182107021044,,
2023-12-10T03:25:10Z,0.18466300900429805,,
2023-12-10T11:25:10Z,0.24328258425553798,,
2023-12-10T11:45:10Z,0.218350144801843,,
2023-12-10T19:25:10Z,0.7534993273621395,,
2023-12-11T00:00:10Z,1.4815997021977583,,
2023-12-11T03:25:10Z,1.4401890854401862,,
2023-12-11T11:25:10Z,1.5071974510403183,,
2023-12-11T12:05:10Z,1.5066508281797324,,
2023-12-11T19:25:10Z,1.10485855078024,,
2023-12-12T03:25:10Z,0.6511781822123069,,
2023-12-12T11:25:10Z,0.915913591386378,,
2023-12-12T14:25:10Z,1.3547219201346454,,
2023-12-12T19:25:10Z,-0.002665131578277752,,
2023-12-13T03:25:10Z,0.2914775832087929,,
2023-12-13T11:25:10Z,0.9150466965243703,,
2023-12-13T19:25:10Z,1.3460301081237553,,
2023-12-14T03:25:10Z,1.4937161102853824,,
2023-12-14T11:25:10Z,1.5071143263440683,,
2023-12-14T13:15:10Z,1.4114694294833778,,
2023-12-14T19:25:10Z,0.8743482543133251,,
