Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:58.2705383Z,-29.400242,,
2023-12-01T12:01:38.4651336Z,-22.01241,,
2023-12-01T12:01:57.978836Z,-31.692547,,
2023-12-01T12:02:17.6511383Z,-17.553421,,
2023-12-01T12:02:37.7654876Z,-23.29377,,
2023-12-01T12:03:21.1527404Z,-35.555416,,
2023-12-01T12:03:42.401123Z,-22.74133,,
2023-12-01T12:04:47.9120788Z,-29.929607,,
2023-12-01T12:05:50.927536Z,-22.012545,,
2023-12-01T12:06:13.6721343Z,-31.006958,,
2023-12-01T12:06:35.2475128Z,-40.53768,,
2023-12-01T12:07:18.0490264Z,-24.45857,,
2023-12-01T12:07:39.9976806Z,-19.208216,,
2023-12-01T12:08:01.3057861Z,-25.931915,,
2023-12-01T12:08:24.5387573Z,-32.958786,,
2023-12-01T12:09:08.0600433Z,-26.151234,,
2023-12-01T12:09:53.193283Z,-19.51787,,
2023-12-01T12:10:13.9869842Z,-25.638004,,
2023-12-01T12:11:41.7415008Z,-35.456425,,
2023-12-01T12:12:04.4749755Z,-27.566635,,
2023-12-01T12:12:27.0219573Z,-13.234243,,
2023-12-01T12:12:49.4352264Z,-26.099031,,
2023-12-01T12:13:34.4933319Z,-20.076107,,
2023-12-01T12:14:19.1389923Z,-33.4536,,
2023-12-01T12:15:06.5945892Z,-26.586313,,
2023-12-01T12:16:41.4027252Z,-19.458305,,
2023-12-01T12:17:03.4365844Z,-29.73073,,
2023-12-01T12:17:25.7376098Z,-22.189196,,
2023-12-01T12:18:07.49234Z,-27.528032,,
2023-12-01T12:18:31.7750244Z,-22.189678,,
2023-12-01T12:18:56.2328948Z,-28.921354,,
2023-12-01T12:20:08.773056Z,-22.31708,,
2023-12-01T12:20:32.4875335Z,-28.127428,,
2023-12-01T12:22:23.0768585Z,-41.098854,,
2023-12-01T12:23:06.9678344Z,-22.877438,,
2023-12-01T12:23:30.6734619Z,-15.956227,,
2023-12-01T12:23:53.4408416Z,-32.579666,,
2023-12-01T12:24:17.0292358Z,-27.215183,,
2023-12-01T12:28:05.5551757Z,-20.706877,,
2023-12-01T12:28:29.0679779Z,-33.60563,,
2023-12-01T12:30:00.954544Z,-26.93366,,
2023-12-01T12:30:20.6678009Z,-41.10865,,
2023-12-01T12:30:39.0120239Z,-21.862085,,
2023-12-01T12:31:20.226593Z,-33.462574,,
2023-12-01T12:32:01.3617858Z,-23.466328,,
2023-12-01T12:33:56.3265686Z,-29.947105,,
2023-12-01T12:34:44.1882019Z,-20.657736,,
2023-12-01T12:35:52.8710784Z,-27.56156,,
2023-12-01T12:36:16.6466369Z,-18.268267,,
2023-12-01T12:36:40.1443176Z,-26.215433,,
2023-12-01T12:37:29.5407562Z,-33.01852,,
2023-12-01T12:37:54.0429534Z,-21.487127,,
2023-12-01T12:39:07.0242004Z,-31.922695,,
2023-12-01T12:39:31.1031188Z,-21.891855,,
2023-12-01T12:40:43.7488098Z,-33.227276,,
2023-12-01T12:41:26.5679321Z,-25.921574,,
2023-12-01T12:42:08.0961303Z,-32.272804,,
2023-12-01T12:43:12.4775085Z,-18.58935,,
