Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:09:41.0761871Z,0,,
2023-12-01T19:10:31.3781738Z,16,,
2023-12-01T19:11:38.5383148Z,32,,
2023-12-01T19:13:04.2495727Z,64,,
2023-12-01T21:04:18.8781738Z,0,,
2023-12-01T21:05:17.093872Z,16,,
2023-12-01T21:06:57.3130645Z,32,,
2023-12-01T21:08:23.9687957Z,64,,
2023-12-01T21:56:16.7213134Z,4,,
2023-12-01T22:57:31.4157714Z,0,,
2023-12-01T22:57:48.3076477Z,16,,
2023-12-01T22:58:55.0758972Z,32,,
2023-12-01T23:00:19.5949401Z,64,,
2023-12-02T02:26:36.6001586Z,0,,
2023-12-02T03:11:39.4292144Z,16,,
2023-12-02T03:12:30.1871795Z,32,,
2023-12-02T03:13:58.7629699Z,64,,
2023-12-02T04:38:21.0882873Z,16,,
2023-12-02T04:39:20.8961791Z,32,,
2023-12-02T04:40:52.7800292Z,64,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744323Z,64,,
2023-12-02T09:46:02.2051696Z,0,,
2023-12-02T09:46:54.3054809Z,16,,
2023-12-02T09:48:04.5304107Z,32,,
2023-12-02T09:49:30.9981842Z,64,,
2023-12-03T07:57:06.1937103Z,16,,
2023-12-03T07:58:14.0243835Z,32,,
2023-12-03T07:59:44.1837005Z,64,,
2023-12-03T08:48:15.5519256Z,0,,
2023-12-03T10:08:04.6197357Z,16,,
2023-12-03T10:09:18.8483734Z,32,,
2023-12-03T10:10:51.4705352Z,64,,
2023-12-03T11:58:23.7946319Z,32,,
2023-12-03T12:04:43.0394897Z,64,,
2023-12-03T12:23:48.807785Z,32,,
2023-12-03T12:43:58.7164916Z,128,,
2023-12-03T12:44:53.1396484Z,16,,
2023-12-03T12:57:13.1006317Z,0,,
2023-12-03T14:54:41.2843475Z,16,,
2023-12-03T14:58:25.7015838Z,32,,
2023-12-03T15:18:40.3637084Z,128,,
2023-12-03T15:19:32.3889007Z,16,,
2023-12-03T15:21:10.7248229Z,32,,
2023-12-03T15:28:36.9535369Z,64,,
2023-12-03T23:58:46.8824005Z,32,,
2023-12-04T00:18:40.4371185Z,128,,
2023-12-04T00:19:54.6234283Z,16,,
2023-12-04T00:22:44.3791809Z,0,,
2023-12-04T01:19:39.5143737Z,16,,
2023-12-04T01:27:58.0937652Z,32,,
2023-12-04T01:31:04.3519897Z,64,,
2023-12-04T08:56:22.5315704Z,128,,
2023-12-04T08:56:44.0229339Z,0,,
2023-12-04T09:53:22.2778167Z,16,,
2023-12-04T09:54:09.1453247Z,32,,
2023-12-04T09:55:43.7729034Z,64,,
2023-12-04T19:03:21.0930175Z,16,,
2023-12-04T19:04:19.9149932Z,32,,
2023-12-04T19:06:04.0899047Z,64,,
2023-12-04T20:22:29.6122589Z,16,,
2023-12-04T20:23:25.8065338Z,32,,
2023-12-04T20:25:07.6268768Z,64,,
2023-12-04T21:25:17.1191558Z,128,,
2023-12-04T21:25:32.4221954Z,0,,
2023-12-04T21:30:17.8327789Z,16,,
2023-12-04T21:31:28.9571838Z,32,,
2023-12-04T21:32:58.1283264Z,64,,
2023-12-04T22:43:07.6785278Z,4,,
2023-12-04T23:54:23.943222Z,0,,
2023-12-04T23:57:06.9850921Z,16,,
2023-12-04T23:58:13.6171569Z,32,,
2023-12-04T23:59:51.7671813Z,64,,
2023-12-05T02:47:38.9044189Z,4,,
2023-12-05T02:54:20.9255523Z,0,,
2023-12-05T02:54:37.7931976Z,16,,
2023-12-05T02:55:31.316513Z,32,,
2023-12-05T02:57:06.0885772Z,64,,
2023-12-05T04:17:05.9101715Z,16,,
2023-12-05T04:18:18.4754486Z,32,,
2023-12-05T04:19:50.8760833Z,64,,
2023-12-05T04:55:09.0902862Z,0,,
2023-12-05T04:56:40.6994934Z,16,,
2023-12-05T04:57:36.302536Z,32,,
2023-12-05T04:59:11.6623229Z,64,,
2023-12-05T09:55:02.2608184Z,0,,
2023-12-05T09:55:56.2314453Z,16,,
2023-12-05T09:56:51.3219451Z,32,,
2023-12-05T09:58:28.9824981Z,64,,
2023-12-05T16:51:46.0460968Z,32,,
2023-12-05T17:11:58.7460479Z,128,,
2023-12-05T17:12:48.3521575Z,16,,
2023-12-05T17:14:31.6119995Z,32,,
2023-12-05T17:27:30.3196411Z,128,,
2023-12-05T17:28:19.6536102Z,16,,
2023-12-05T17:29:59.3317413Z,0,,
2023-12-05T17:33:40.6505279Z,16,,
2023-12-05T17:35:18.4105072Z,0,,
2023-12-05T17:40:15.6789398Z,16,,
2023-12-05T17:45:01.8441009Z,32,,
2023-12-05T17:47:31.122467Z,64,,
2023-12-05T18:23:43.4929351Z,32,,
2023-12-05T18:36:24.049057Z,64,,
2023-12-05T18:47:45.623291Z,32,,
2023-12-05T18:57:30.8446502Z,64,,
2023-12-05T19:07:53.9044494Z,32,,
2023-12-05T19:18:39.6139831Z,64,,
2023-12-05T20:46:02.7470855Z,32,,
2023-12-05T20:55:00.0383453Z,128,,
2023-12-05T20:56:09.1043548Z,16,,
2023-12-05T20:57:52.4163055Z,0,,
2023-12-05T21:09:09.5601501Z,16,,
2023-12-05T21:10:39.710556Z,32,,
2023-12-05T21:30:38.7766418Z,128,,
2023-12-05T21:31:40.2277374Z,16,,
2023-12-05T21:43:33.5083923Z,32,,
2023-12-05T22:03:38.1262359Z,128,,
2023-12-05T22:04:28.5026092Z,16,,
2023-12-05T22:10:59.3643646Z,0,,
2023-12-05T22:12:37.5515747Z,16,,
2023-12-05T22:18:45.230545Z,32,,
2023-12-05T22:21:01.3520355Z,64,,
2023-12-06T00:47:46.4873352Z,0,,
2023-12-06T01:01:23.4257659Z,16,,
