Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:06:47.2972412Z,60.581352,,
2023-12-01T20:07:12.5424804Z,63.132214,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,62.242943,,
2023-12-03T09:26:14.5812072Z,59.692856,,
2023-12-03T12:05:38.6739044Z,57.135635,,
2023-12-03T12:56:55.3207092Z,54.583122,,
2023-12-03T13:48:23.7277984Z,52.021374,,
2023-12-03T14:39:42.4076995Z,49.4666,,
2023-12-03T16:44:34.4703063Z,52.025417,,
2023-12-03T17:22:50.8765716Z,54.57673,,
2023-12-03T18:01:08.4001312Z,57.130802,,
2023-12-03T18:39:33.6534881Z,59.69533,,
2023-12-03T19:17:50.623352Z,62.24917,,
2023-12-03T22:11:00.275711Z,59.69397,,
2023-12-04T00:15:56.5087432Z,57.142586,,
2023-12-04T01:44:58.4046173Z,54.587353,,
2023-12-04T03:29:00.6530456Z,57.14154,,
2023-12-04T04:37:35.2043151Z,59.703003,,
2023-12-04T16:03:24.2994232Z,62.25446,,
2023-12-05T17:47:31.1224517Z,59.696762,,
2023-12-05T19:27:05.1313629Z,57.144905,,
2023-12-05T21:06:40.7030639Z,54.592945,,
2023-12-05T22:46:29.0823669Z,52.034824,,
2023-12-05T23:09:35.7762451Z,54.598927,,
2023-12-05T23:31:20.0647735Z,57.191765,,
2023-12-05T23:53:00.9668731Z,59.778614,,
2023-12-06T01:29:15.6835937Z,62.329197,,
2023-12-06T12:40:42.0140075Z,59.777584,,
2023-12-06T14:07:46.0306854Z,57.226036,,
2023-12-06T15:34:51.8729095Z,54.67302,,
2023-12-06T17:02:08.1708526Z,52.115498,,
2023-12-06T18:29:29.3388366Z,49.55511,,
2023-12-06T19:56:36.8603515Z,47.000275,,
2023-12-07T02:37:52.3323822Z,49.55033,,
2023-12-07T13:30:30.3377532Z,52.103344,,
2023-12-07T15:43:52.8575592Z,54.655594,,
2023-12-07T17:50:39.0187683Z,57.214687,,
2023-12-07T18:41:42.3963928Z,59.77353,,
2023-12-07T19:32:40.8020324Z,62.32586,,
2023-12-08T04:29:09.4919891Z,59.773212,,
2023-12-08T06:18:09.8907165Z,57.219273,,
2023-12-08T08:07:18.6255035Z,54.663162,,
2023-12-08T09:56:13.2341003Z,52.11185,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,53.006493,,
2023-12-08T12:55:31.7138671Z,55.560116,,
2023-12-08T14:52:29.1405487Z,58.116314,,
2023-12-08T16:01:24.4940948Z,60.676556,,
2023-12-08T16:19:23.4355316Z,60.97642,,
2023-12-08T19:45:04.5433197Z,58.424534,,
2023-12-08T21:03:44.9018859Z,55.870396,,
2023-12-08T22:22:29.1867828Z,53.31731,,
2023-12-08T23:41:12.1727752Z,50.765087,,
2023-12-09T00:59:56.9817199Z,48.207294,,
2023-12-09T02:18:50.9751281Z,45.647633,,
2023-12-09T02:48:44.0349731Z,48.238182,,
2023-12-09T02:56:42.5231018Z,50.849083,,
2023-12-09T03:04:37.2836914Z,53.42222,,
2023-12-09T03:12:34.6110382Z,56.01628,,
2023-12-09T03:20:30.490509Z,58.60503,,
2023-12-09T03:28:33.5399322Z,61.233692,,
2023-12-09T16:05:04.3336791Z,58.68272,,
2023-12-09T20:06:12.298706Z,56.130222,,
2023-12-10T04:19:21.0423583Z,58.683353,,
2023-12-10T20:30:18.9559783Z,61.236084,,
2023-12-11T01:30:39.2401123Z,63.786327,,
2023-12-11T14:30:33.1998748Z,61.234894,,
2023-12-12T15:41:00.1493988Z,58.682224,,
2023-12-12T16:32:17.5540313Z,56.1284,,
2023-12-12T17:23:42.7138977Z,53.56855,,
2023-12-12T18:15:14.8042755Z,51.00311,,
2023-12-12T19:06:32.7591857Z,48.4504,,
2023-12-12T20:35:52.1324768Z,51.01484,,
2023-12-12T21:14:10.0387115Z,53.56889,,
2023-12-12T21:52:38.8178863Z,56.13544,,
2023-12-12T22:30:51.2307128Z,58.68807,,
2023-12-12T23:09:09.3839569Z,61.240726,,
2023-12-13T03:06:47.6215667Z,58.685726,,
2023-12-13T04:58:48.6806182Z,56.133507,,
2023-12-13T08:16:56.1139831Z,58.69278,,
2023-12-13T17:29:19.2516326Z,61.244354,,
2023-12-14T00:14:33.891983Z,63.794807,,
2023-12-14T15:53:15.8523864Z,61.243378,,
2023-12-14T22:33:21.1784667Z,58.686672,,
2023-12-15T00:12:50.9240722Z,56.136562,,
2023-12-15T01:52:27.4989318Z,53.58367,,
2023-12-15T03:29:01.1923675Z,56.15025,,
2023-12-15T03:50:30.8203887Z,58.718094,,
2023-12-15T04:12:10.6670379Z,61.301247,,
2023-12-15T11:35:07.4135131Z,63.85176,,
2023-12-15T15:41:48.7945861Z,61.301334,,
2023-12-15T17:22:08.6514282Z,58.751244,,
2023-12-15T18:49:35.2019805Z,56.189472,,
2023-12-15T20:16:46.2841033Z,53.632538,,
2023-12-15T21:44:00.6552581Z,51.07532,,
2023-12-15T23:11:15.0049285Z,48.519585,,
2023-12-16T16:43:14.2609252Z,51.07539,,
2023-12-16T18:56:32.565689Z,53.62724,,
2023-12-16T21:10:08.1770019Z,56.183205,,
2023-12-16T22:27:22.1169738Z,58.733234,,
2023-12-16T23:18:24.3505096Z,61.289097,,
2023-12-17T09:19:52.1085205Z,58.736217,,
2023-12-17T11:08:45.8511505Z,56.183796,,
2023-12-17T12:57:43.54393Z,53.63165,,
2023-12-17T14:07:59.8327331Z,,307,Bad
2023-12-17T14:27:43.2986907Z,53.003876,,
2023-12-17T17:01:39.94841Z,55.554924,,
2023-12-17T18:58:40.7284851Z,58.107586,,
2023-12-17T20:07:32.3309631Z,60.664337,,
2023-12-18T02:25:43.7582244Z,58.11179,,
2023-12-18T06:19:27.6963195Z,55.56138,,
2023-12-18T10:20:23.3087005Z,53.00962,,
2023-12-18T13:26:26.3200683Z,55.559795,,
2023-12-18T14:31:22.5806121Z,58.110165,,
2023-12-18T15:36:26.1037445Z,60.664898,,
2023-12-19T00:19:59.9461669Z,58.110985,,
2023-12-19T01:50:49.0431518Z,55.56036,,
2023-12-19T03:14:57.6230163Z,53.00294,,
2023-12-19T04:39:01.0841064Z,50.449005,,
2023-12-19T06:03:08.6996459Z,47.89351,,
2023-12-19T08:48:13.0312805Z,50.44648,,
2023-12-19T10:28:42.7251892Z,53.000336,,
2023-12-19T12:09:10.2140045Z,55.551216,,
2023-12-19T13:49:45.8212127Z,58.106007,,
2023-12-19T22:23:07.9578399Z,55.54427,,
2023-12-19T22:42:01.1832427Z,58.23079,,
2023-12-19T22:49:04.2688446Z,60.786674,,
2023-12-20T13:21:48.1233978Z,63.336933,,
2023-12-21T07:03:56.1661224Z,60.78579,,
2023-12-21T10:18:54.7550811Z,58.228134,,
2023-12-21T11:37:36.4029693Z,55.67526,,
2023-12-21T12:56:34.1711425Z,53.113205,,
2023-12-21T14:15:21.4359741Z,50.55701,,
2023-12-21T15:34:02.9510192Z,48.004414,,
2023-12-21T16:52:47.9038085Z,45.44918,,
2023-12-21T17:16:10.0459594Z,48.108395,,
2023-12-21T17:24:06.7813415Z,50.697567,,
2023-12-21T17:31:57.2757568Z,53.259735,,
2023-12-21T17:40:06.9225463Z,55.91632,,
2023-12-21T17:48:10.9136657Z,58.548435,,
2023-12-21T17:56:07.5187683Z,61.144375,,
2023-12-22T06:41:26.0964355Z,58.591835,,
2023-12-22T10:42:47.4113922Z,56.037785,,
2023-12-22T18:41:14.3894958Z,58.588657,,
2023-12-23T10:47:04.3983154Z,61.141994,,
2023-12-23T15:47:30.9972076Z,63.69299,,
2023-12-24T05:13:07.8506011Z,61.141804,,
2023-12-25T06:10:44.1360626Z,58.585976,,
2023-12-25T07:02:15.7345581Z,56.021824,,
2023-12-25T07:53:50.6705627Z,53.454597,,
2023-12-25T08:45:26.4257202Z,50.887375,,
2023-12-25T09:36:57.0242004Z,48.322613,,
2023-12-25T11:01:44.0754699Z,50.88396,,
2023-12-25T11:40:10.195343Z,53.445515,,
2023-12-25T12:18:37.4910736Z,56.013073,,
2023-12-25T12:57:07.5714416Z,58.581196,,
2023-12-25T13:35:27.9133453Z,61.13853,,
2023-12-25T17:39:34.7707061Z,58.585064,,
2023-12-25T19:30:02.221939Z,56.03414,,
2023-12-25T22:42:02.9317321Z,58.590466,,
2023-12-26T07:40:47.3849334Z,61.14135,,
2023-12-26T14:26:08.6382751Z,63.692383,,
2023-12-27T06:37:02.0948333Z,61.14235,,
2023-12-27T13:05:11.7560272Z,58.584496,,
2023-12-27T14:45:00.7447509Z,56.026623,,
2023-12-27T16:24:36.6331481Z,53.473515,,
2023-12-27T17:56:08.7825469Z,56.065388,,
2023-12-27T18:17:54.7908782Z,58.66404,,
2023-12-27T18:39:30.4845275Z,61.239902,,
2023-12-28T01:48:26.6898651Z,63.79018,,
2023-12-28T06:14:38.0428771Z,61.237827,,
2023-12-28T07:52:22.2556152Z,58.68199,,
2023-12-28T09:19:35.9747467Z,56.124863,,
2023-12-28T10:46:56.0911407Z,53.564636,,
2023-12-28T12:14:15.9044952Z,51.00484,,
2023-12-28T13:41:38.9071807Z,48.44371,,
2023-12-29T07:07:10.205017Z,51.00071,,
2023-12-29T09:20:32.9313964Z,53.553688,,
2023-12-29T11:34:00.0503082Z,56.10712,,
2023-12-29T12:54:00.7853698Z,58.672443,,
2023-12-29T13:45:12.7421264Z,61.238888,,
2023-12-29T23:49:43.6151428Z,58.68853,,
2023-12-30T01:38:38.4894104Z,56.13697,,
2023-12-30T03:27:43.431549Z,53.58144,,
2023-12-30T04:35:41.3572235Z,,307,Bad
2023-12-30T04:55:37.5543823Z,53.00448,,
2023-12-30T07:29:49.3058776Z,55.560318,,
2023-12-30T09:26:42.3315582Z,58.115448,,
2023-12-30T10:35:38.4264678Z,60.674747,,
2023-12-30T16:52:34.5633697Z,58.12309,,
2023-12-30T20:46:34.7719726Z,55.568928,,
2023-12-31T00:47:43.8775787Z,53.015095,,
2023-12-31T03:54:31.4221496Z,55.569893,,
2023-12-31T04:59:43.8177642Z,58.13026,,
2023-12-31T06:04:47.6670989Z,60.684757,,
2023-12-31T14:45:51.1718139Z,58.13173,,
2023-12-31T16:18:12.4828643Z,55.573864,,
2023-12-31T17:42:15.8870544Z,53.019573,,
2023-12-31T19:06:19.3367156Z,50.465267,,
2023-12-31T20:30:20.1341705Z,47.912666,,
2023-12-31T23:16:41.4822692Z,50.46305,,
2024-01-01T00:57:12.576477Z,53.016293,,
2024-01-01T02:37:38.4472198Z,55.56738,,
2024-01-01T04:18:24.0501403Z,58.12651,,
