Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:38:36.6775817Z,4,,
2023-12-01T15:41:46.107315Z,4,,
2023-12-02T00:06:21.3782806Z,4,,
2023-12-02T00:06:27.809967Z,4,,
2023-12-02T11:20:43.5940093Z,4,,
2023-12-02T19:13:09.8516387Z,4,,
2023-12-03T03:04:25.6922302Z,4,,
2023-12-03T05:03:16.5311279Z,4,,
2023-12-03T12:09:53.1048278Z,0,,
2023-12-03T12:09:59.2362213Z,4,,
2023-12-03T12:28:19.0754699Z,0,,
2023-12-03T12:28:23.8257141Z,4,,
2023-12-03T14:32:30.6419067Z,0,,
2023-12-03T14:32:49.753952Z,4,,
2023-12-03T14:47:01.0144042Z,0,,
2023-12-03T14:47:50.9064941Z,4,,
2023-12-03T14:50:00.3126373Z,0,,
2023-12-03T14:50:38.3866577Z,4,,
2023-12-03T14:56:14.2837066Z,0,,
2023-12-03T14:56:32.5508575Z,4,,
2023-12-03T15:02:37.050354Z,0,,
2023-12-03T15:03:10.7046661Z,4,,
2023-12-03T15:20:10.0373535Z,0,,
2023-12-03T15:22:09.1242065Z,4,,
2023-12-03T15:39:43.003067Z,0,,
2023-12-03T15:39:49.2629241Z,4,,
2023-12-03T23:38:31.5885467Z,4,,
2023-12-03T23:48:17.5281677Z,0,,
2023-12-03T23:48:56.9046478Z,4,,
2023-12-04T01:25:46.0534362Z,0,,
2023-12-04T01:34:00.5568084Z,4,,
2023-12-04T09:19:36.0222473Z,4,,
2023-12-04T17:02:26.6228179Z,4,,
2023-12-04T19:47:45.0080413Z,4,,
2023-12-05T12:11:37.5340118Z,4,,
2023-12-05T18:36:00.4033355Z,0,,
2023-12-05T18:37:35.6174163Z,4,,
2023-12-05T19:10:29.0390014Z,0,,
2023-12-05T19:11:07.8043212Z,4,,
2023-12-05T19:14:51.3684234Z,0,,
2023-12-05T19:16:53.718811Z,4,,
2023-12-05T20:34:10.0875244Z,0,,
2023-12-05T20:34:24.6286621Z,4,,
2023-12-05T20:34:55.8457183Z,0,,
2023-12-05T20:35:27.0007324Z,4,,
