Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T20:15:00Z,90,,
2023-12-07T20:50:00Z,78,,
2023-12-07T21:25:00Z,63,,
2023-12-07T22:00:00Z,71,,
2023-12-07T22:35:00Z,76,,
2023-12-07T23:10:00Z,85,,
2023-12-07T23:45:00Z,94,,
2023-12-08T00:20:00Z,93,,
2023-12-08T00:55:00Z,79,,
2023-12-08T01:30:00Z,63,,
2023-12-08T02:05:00Z,66,,
2023-12-08T02:40:00Z,73,,
2023-12-08T03:15:00Z,79,,
2023-12-08T03:50:00Z,79,,
2023-12-08T04:25:00Z,77,,
2023-12-08T05:00:00Z,65,,
2023-12-08T05:35:00Z,50,,
2023-12-08T06:10:00Z,49,,
2023-12-08T06:45:00Z,55,,
2023-12-08T07:20:00Z,64,,
2023-12-08T07:55:00Z,63,,
2023-12-08T08:00:00Z,71,,
2023-12-08T08:35:00Z,72,,
2023-12-08T09:10:00Z,36,,
2023-12-08T09:45:00Z,41,,
2023-12-08T10:20:00Z,70,,
2023-12-08T10:55:00Z,62,,
2023-12-08T11:30:00Z,99,,
2023-12-08T12:05:00Z,97,,
2023-12-08T12:40:00Z,100,,
2023-12-08T13:15:00Z,67,,
2023-12-08T13:50:00Z,72,,
2023-12-08T14:25:00Z,74,,
2023-12-08T15:00:00Z,68,,
2023-12-08T15:35:00Z,92,,
2023-12-08T16:10:00Z,95,,
2023-12-08T16:45:00Z,90,,
2023-12-08T17:20:00Z,67,,
2023-12-08T17:55:00Z,72,,
2023-12-08T18:30:00Z,72,,
2023-12-08T19:05:00Z,66,,
2023-12-08T19:40:00Z,81,,
2023-12-08T20:15:00Z,82,,
2023-12-08T20:50:00Z,75,,
2023-12-08T21:25:00Z,55,,
2023-12-08T22:00:00Z,58,,
2023-12-08T22:35:00Z,66,,
2023-12-08T23:10:00Z,53,,
2023-12-08T23:45:00Z,35,,
2023-12-09T00:20:00Z,92,,
2023-12-09T00:55:00Z,65,,
2023-12-09T01:30:00Z,76,,
2023-12-09T02:05:00Z,86,,
2023-12-09T02:40:00Z,90,,
2023-12-09T03:15:00Z,79,,
2023-12-09T03:50:00Z,72,,
2023-12-09T04:25:00Z,93,,
2023-12-09T05:00:00Z,68,,
2023-12-09T05:35:00Z,76,,
2023-12-09T06:10:00Z,84,,
2023-12-09T06:45:00Z,96,,
2023-12-09T07:20:00Z,87,,
2023-12-09T07:55:00Z,70,,
2023-12-09T08:00:00Z,86,,
2023-12-09T08:35:00Z,46,,
2023-12-09T09:10:00Z,74,,
2023-12-09T09:45:00Z,85,,
2023-12-09T10:20:00Z,92,,
2023-12-09T10:55:00Z,85,,
2023-12-09T11:30:00Z,81,,
2023-12-09T12:05:00Z,78,,
2023-12-09T12:40:00Z,36,,
2023-12-09T13:15:00Z,30,,
2023-12-09T13:50:00Z,69,,
2023-12-09T14:25:00Z,70,,
2023-12-09T15:00:00Z,68,,
2023-12-09T15:35:00Z,66,,
2023-12-09T16:10:00Z,29,,
2023-12-09T16:45:00Z,61,,
2023-12-09T17:20:00Z,53,,
2023-12-09T17:55:00Z,93,,
2023-12-09T18:30:00Z,100,,
2023-12-09T19:05:00Z,97,,
2023-12-09T19:40:00Z,94,,
2023-12-09T20:15:00Z,60,,
2023-12-09T20:50:00Z,64,,
2023-12-09T21:25:00Z,64,,
2023-12-09T22:00:00Z,92,,
2023-12-09T22:35:00Z,96,,
2023-12-09T23:10:00Z,91,,
2023-12-09T23:45:00Z,95,,
2023-12-10T00:20:00Z,61,,
2023-12-10T00:55:00Z,64,,
2023-12-10T01:30:00Z,54,,
2023-12-10T02:05:00Z,50,,
2023-12-10T02:40:00Z,78,,
2023-12-10T03:15:00Z,72,,
2023-12-10T03:50:00Z,72,,
2023-12-10T04:25:00Z,46,,
2023-12-10T05:00:00Z,51,,
2023-12-10T05:35:00Z,47,,
2023-12-10T06:10:00Z,40,,
2023-12-10T06:45:00Z,98,,
2023-12-10T07:20:00Z,95,,
2023-12-10T07:55:00Z,97,,
2023-12-10T08:00:00Z,44,,
2023-12-10T08:35:00Z,84,,
2023-12-10T09:10:00Z,93,,
2023-12-10T09:45:00Z,88,,
2023-12-10T10:20:00Z,82,,
2023-12-10T10:55:00Z,70,,
2023-12-10T11:30:00Z,65,,
2023-12-10T12:05:00Z,77,,
2023-12-10T12:40:00Z,88,,
2023-12-10T13:15:00Z,96,,
2023-12-10T13:50:00Z,92,,
2023-12-10T14:25:00Z,88,,
2023-12-10T15:00:00Z,75,,
2023-12-10T15:35:00Z,35,,
2023-12-10T16:10:00Z,73,,
2023-12-10T16:45:00Z,79,,
2023-12-10T17:20:00Z,86,,
2023-12-10T17:55:00Z,82,,
2023-12-10T18:30:00Z,78,,
2023-12-10T19:05:00Z,66,,
2023-12-10T19:40:00Z,22,,
2023-12-10T20:15:00Z,59,,
2023-12-10T20:50:00Z,65,,
2023-12-10T21:25:00Z,70,,
2023-12-10T22:00:00Z,65,,
2023-12-10T22:35:00Z,97,,
2023-12-10T23:10:00Z,83,,
2023-12-10T23:45:00Z,51,,
2023-12-11T00:20:00Z,82,,
2023-12-11T00:55:00Z,94,,
2023-12-11T01:30:00Z,96,,
2023-12-11T02:05:00Z,92,,
2023-12-11T02:40:00Z,95,,
2023-12-11T03:15:00Z,57,,
2023-12-11T03:50:00Z,58,,
2023-12-11T04:25:00Z,54,,
2023-12-11T05:00:00Z,93,,
2023-12-11T05:35:00Z,97,,
2023-12-11T06:10:00Z,92,,
2023-12-11T06:45:00Z,90,,
2023-12-11T07:20:00Z,55,,
2023-12-11T07:55:00Z,50,,
2023-12-11T08:00:00Z,78,,
2023-12-11T08:35:00Z,73,,
2023-12-11T09:10:00Z,58,,
2023-12-11T09:45:00Z,84,,
2023-12-11T10:20:00Z,81,,
2023-12-11T10:55:00Z,53,,
2023-12-11T11:30:00Z,55,,
2023-12-11T12:05:00Z,66,,
2023-12-11T12:40:00Z,61,,
2023-12-11T13:15:00Z,46,,
2023-12-11T13:50:00Z,68,,
2023-12-11T14:25:00Z,63,,
2023-12-11T15:00:00Z,73,,
2023-12-11T15:35:00Z,83,,
2023-12-11T16:10:00Z,90,,
2023-12-11T16:45:00Z,91,,
2023-12-11T17:20:00Z,77,,
2023-12-11T17:55:00Z,65,,
2023-12-11T18:30:00Z,96,,
2023-12-11T19:05:00Z,72,,
2023-12-11T19:40:00Z,83,,
2023-12-11T20:15:00Z,92,,
2023-12-11T20:50:00Z,89,,
2023-12-11T21:25:00Z,82,,
2023-12-11T22:00:00Z,61,,
2023-12-11T22:35:00Z,62,,
2023-12-11T23:10:00Z,66,,
2023-12-11T23:45:00Z,75,,
2023-12-12T00:20:00Z,81,,
2023-12-12T00:55:00Z,80,,
2023-12-12T01:30:00Z,71,,
2023-12-12T02:05:00Z,55,,
2023-12-12T02:40:00Z,44,,
2023-12-12T03:15:00Z,53,,
2023-12-12T03:50:00Z,58,,
2023-12-12T04:25:00Z,63,,
2023-12-12T05:00:00Z,95,,
2023-12-12T05:35:00Z,91,,
2023-12-12T06:10:00Z,75,,
2023-12-12T06:45:00Z,38,,
2023-12-12T07:20:00Z,80,,
2023-12-12T07:55:00Z,89,,
2023-12-12T08:00:00Z,95,,
2023-12-12T08:35:00Z,95,,
2023-12-12T09:10:00Z,97,,
2023-12-12T09:45:00Z,96,,
2023-12-12T10:20:00Z,66,,
2023-12-12T10:55:00Z,69,,
2023-12-12T11:30:00Z,65,,
2023-12-12T12:05:00Z,95,,
2023-12-12T12:40:00Z,96,,
2023-12-12T13:15:00Z,96,,
2023-12-12T13:50:00Z,63,,
2023-12-12T14:25:00Z,67,,
2023-12-12T15:00:00Z,69,,
2023-12-12T15:35:00Z,65,,
2023-12-12T16:10:00Z,86,,
2023-12-12T16:45:00Z,84,,
2023-12-12T17:20:00Z,80,,
2023-12-12T17:55:00Z,49,,
2023-12-12T18:30:00Z,53,,
2023-12-12T19:05:00Z,59,,
2023-12-12T19:40:00Z,51,,
2023-12-12T20:15:00Z,35,,
2023-12-12T20:50:00Z,66,,
2023-12-12T21:25:00Z,95,,
2023-12-12T22:00:00Z,70,,
2023-12-12T22:35:00Z,76,,
2023-12-12T23:10:00Z,86,,
2023-12-12T23:45:00Z,79,,
2023-12-13T00:20:00Z,66,,
2023-12-13T00:55:00Z,97,,
2023-12-13T01:30:00Z,99,,
2023-12-13T02:05:00Z,72,,
2023-12-13T02:40:00Z,78,,
2023-12-13T03:15:00Z,89,,
2023-12-13T03:50:00Z,84,,
2023-12-13T04:25:00Z,74,,
2023-12-13T05:00:00Z,91,,
2023-12-13T05:35:00Z,57,,
2023-12-13T06:10:00Z,64,,
2023-12-13T06:45:00Z,72,,
2023-12-13T07:20:00Z,77,,
2023-12-13T07:55:00Z,75,,
2023-12-13T08:00:00Z,86,,
2023-12-13T08:35:00Z,80,,
2023-12-13T09:10:00Z,32,,
2023-12-13T09:45:00Z,29,,
2023-12-13T10:20:00Z,69,,
2023-12-13T10:55:00Z,72,,
2023-12-13T11:30:00Z,70,,
2023-12-13T12:05:00Z,66,,
2023-12-13T12:40:00Z,63,,
2023-12-13T13:15:00Z,22,,
2023-12-13T13:50:00Z,52,,
2023-12-13T14:25:00Z,88,,
2023-12-13T15:00:00Z,93,,
2023-12-13T15:35:00Z,93,,
2023-12-13T16:10:00Z,96,,
2023-12-13T16:45:00Z,92,,
2023-12-13T17:20:00Z,62,,
2023-12-13T17:55:00Z,59,,
2023-12-13T18:30:00Z,92,,
2023-12-13T19:05:00Z,90,,
2023-12-13T19:40:00Z,93,,
2023-12-13T20:15:00Z,97,,
2023-12-13T20:50:00Z,90,,
2023-12-13T21:25:00Z,60,,
2023-12-13T22:00:00Z,56,,
2023-12-13T22:35:00Z,49,,
2023-12-13T23:10:00Z,81,,
2023-12-13T23:45:00Z,81,,
2023-12-14T00:20:00Z,81,,
2023-12-14T00:55:00Z,46,,
2023-12-14T01:30:00Z,49,,
2023-12-14T02:05:00Z,46,,
2023-12-14T02:40:00Z,39,,
2023-12-14T03:15:00Z,64,,
2023-12-14T03:50:00Z,98,,
2023-12-14T04:25:00Z,96,,
2023-12-14T05:00:00Z,70,,
2023-12-14T05:35:00Z,73,,
2023-12-14T06:10:00Z,80,,
2023-12-14T06:45:00Z,75,,
2023-12-14T07:20:00Z,92,,
2023-12-14T07:55:00Z,97,,
2023-12-14T08:00:00Z,97,,
2023-12-14T08:35:00Z,70,,
2023-12-14T09:10:00Z,79,,
2023-12-14T09:45:00Z,86,,
2023-12-14T10:20:00Z,92,,
2023-12-14T10:55:00Z,92,,
2023-12-14T11:30:00Z,76,,
2023-12-14T12:05:00Z,63,,
2023-12-14T12:40:00Z,71,,
2023-12-14T13:15:00Z,78,,
2023-12-14T13:50:00Z,85,,
2023-12-14T14:25:00Z,84,,
2023-12-14T15:00:00Z,77,,
2023-12-14T15:35:00Z,68,,
2023-12-14T16:10:00Z,21,,
2023-12-14T16:45:00Z,57,,
2023-12-14T17:20:00Z,63,,
2023-12-14T17:55:00Z,68,,
2023-12-14T18:30:00Z,67,,
2023-12-14T19:05:00Z,62,,
2023-12-14T19:40:00Z,85,,
2023-12-14T20:15:00Z,46,,
2023-12-14T20:50:00Z,78,,
2023-12-14T21:25:00Z,86,,
2023-12-14T22:00:00Z,98,,
2023-12-14T22:35:00Z,93,,
2023-12-14T23:10:00Z,96,,
2023-12-14T23:45:00Z,88,,
2023-12-15T00:20:00Z,51,,
2023-12-15T00:55:00Z,51,,
2023-12-15T01:30:00Z,87,,
2023-12-15T02:05:00Z,94,,
2023-12-15T02:40:00Z,92,,
2023-12-15T03:15:00Z,94,,
2023-12-15T03:50:00Z,86,,
2023-12-15T04:25:00Z,50,,
2023-12-15T05:00:00Z,44,,
2023-12-15T05:35:00Z,76,,
2023-12-15T06:10:00Z,80,,
2023-12-15T06:45:00Z,71,,
2023-12-15T07:20:00Z,69,,
2023-12-15T07:55:00Z,38,,
2023-12-15T08:00:00Z,59,,
2023-12-15T08:35:00Z,65,,
2023-12-15T09:10:00Z,64,,
2023-12-15T09:45:00Z,52,,
2023-12-15T10:20:00Z,66,,
2023-12-15T10:55:00Z,60,,
2023-12-15T11:30:00Z,35,,
2023-12-15T12:05:00Z,78,,
2023-12-15T12:40:00Z,87,,
2023-12-15T13:15:00Z,90,,
2023-12-15T13:50:00Z,79,,
2023-12-15T14:25:00Z,65,,
2023-12-15T15:00:00Z,97,,
2023-12-15T15:35:00Z,70,,
2023-12-15T16:10:00Z,78,,
2023-12-15T16:45:00Z,89,,
2023-12-15T17:20:00Z,95,,
2023-12-15T17:55:00Z,82,,
2023-12-15T18:30:00Z,70,,
2023-12-15T19:05:00Z,90,,
2023-12-15T19:40:00Z,65,,
2023-12-15T20:15:00Z,68,,
2023-12-15T20:50:00Z,78,,
2023-12-15T21:25:00Z,83,,
2023-12-15T22:00:00Z,71,,
2023-12-15T22:35:00Z,55,,
2023-12-15T23:10:00Z,75,,
2023-12-15T23:45:00Z,49,,
2023-12-16T00:20:00Z,56,,
2023-12-16T00:55:00Z,61,,
2023-12-16T01:30:00Z,60,,
2023-12-16T02:05:00Z,93,,
2023-12-16T02:40:00Z,78,,
2023-12-16T03:15:00Z,37,,
2023-12-16T03:50:00Z,75,,
2023-12-16T04:25:00Z,86,,
2023-12-16T05:00:00Z,88,,
2023-12-16T05:35:00Z,97,,
2023-12-16T06:10:00Z,92,,
2023-12-16T06:45:00Z,85,,
2023-12-16T07:20:00Z,41,,
2023-12-16T07:55:00Z,74,,
2023-12-16T08:00:00Z,60,,
2023-12-16T08:35:00Z,93,,
2023-12-16T09:10:00Z,93,,
2023-12-16T09:45:00Z,98,,
2023-12-16T10:20:00Z,92,,
2023-12-16T10:55:00Z,64,,
2023-12-16T11:30:00Z,64,,
2023-12-16T12:05:00Z,59,,
2023-12-16T12:40:00Z,84,,
2023-12-16T13:15:00Z,84,,
2023-12-16T13:50:00Z,77,,
2023-12-16T14:25:00Z,77,,
2023-12-16T15:00:00Z,50,,
2023-12-16T15:35:00Z,56,,
2023-12-16T16:10:00Z,50,,
2023-12-16T16:45:00Z,34,,
2023-12-16T17:20:00Z,66,,
2023-12-16T17:55:00Z,97,,
2023-12-16T18:30:00Z,66,,
2023-12-16T19:05:00Z,74,,
2023-12-16T19:40:00Z,83,,
2023-12-16T20:15:00Z,82,,
2023-12-16T20:50:00Z,73,,
2023-12-16T21:25:00Z,98,,
2023-12-16T22:00:00Z,98,,
2023-12-16T22:35:00Z,66,,
2023-12-16T23:10:00Z,77,,
2023-12-16T23:45:00Z,84,,
2023-12-17T00:20:00Z,90,,
2023-12-17T00:55:00Z,72,,
2023-12-17T01:30:00Z,59,,
2023-12-17T02:05:00Z,90,,
2023-12-17T02:40:00Z,57,,
2023-12-17T03:15:00Z,65,,
2023-12-17T03:50:00Z,71,,
2023-12-17T04:25:00Z,77,,
2023-12-17T05:00:00Z,55,,
2023-12-17T05:35:00Z,47,,
2023-12-17T06:10:00Z,69,,
2023-12-17T06:45:00Z,40,,
2023-12-17T07:20:00Z,49,,
2023-12-17T07:55:00Z,88,,
2023-12-17T08:00:00Z,70,,
2023-12-17T08:35:00Z,65,,
2023-12-17T09:10:00Z,67,,
2023-12-17T09:45:00Z,89,,
2023-12-17T10:20:00Z,50,,
2023-12-17T10:55:00Z,84,,
2023-12-17T11:30:00Z,90,,
2023-12-17T12:05:00Z,98,,
2023-12-17T12:40:00Z,96,,
2023-12-17T13:15:00Z,91,,
2023-12-17T13:50:00Z,58,,
2023-12-17T14:25:00Z,53,,
2023-12-17T15:00:00Z,50,,
2023-12-17T15:35:00Z,97,,
2023-12-17T16:10:00Z,91,,
2023-12-17T16:45:00Z,99,,
2023-12-17T17:20:00Z,88,,
2023-12-17T17:55:00Z,58,,
2023-12-17T18:30:00Z,54,,
2023-12-17T19:05:00Z,45,,
2023-12-17T19:40:00Z,80,,
2023-12-17T20:15:00Z,77,,
2023-12-17T20:50:00Z,78,,
2023-12-17T21:25:00Z,75,,
2023-12-17T22:00:00Z,46,,
2023-12-17T22:35:00Z,41,,
2023-12-17T23:10:00Z,33,,
2023-12-17T23:45:00Z,65,,
2023-12-18T00:20:00Z,98,,
2023-12-18T00:55:00Z,93,,
2023-12-18T01:30:00Z,98,,
2023-12-18T02:05:00Z,65,,
2023-12-18T02:40:00Z,73,,
2023-12-18T03:15:00Z,74,,
2023-12-18T03:50:00Z,66,,
2023-12-18T04:25:00Z,96,,
2023-12-18T05:00:00Z,98,,
2023-12-18T05:35:00Z,93,,
2023-12-18T06:10:00Z,74,,
2023-12-18T06:45:00Z,81,,
2023-12-18T07:20:00Z,77,,
2023-12-18T07:55:00Z,61,,
2023-12-18T08:00:00Z,79,,
2023-12-18T08:35:00Z,67,,
2023-12-18T09:10:00Z,64,,
2023-12-18T09:45:00Z,73,,
2023-12-18T10:20:00Z,78,,
2023-12-18T10:55:00Z,81,,
2023-12-18T11:30:00Z,78,,
2023-12-18T12:05:00Z,66,,
2023-12-18T12:40:00Z,53,,
2023-12-18T13:15:00Z,48,,
2023-12-18T13:50:00Z,54,,
2023-12-18T14:25:00Z,61,,
2023-12-18T15:00:00Z,64,,
2023-12-18T15:35:00Z,64,,
2023-12-18T16:10:00Z,94,,
2023-12-18T16:45:00Z,78,,
2023-12-18T17:20:00Z,39,,
2023-12-18T17:55:00Z,78,,
2023-12-18T18:30:00Z,88,,
2023-12-18T19:05:00Z,97,,
2023-12-18T19:40:00Z,99,,
2023-12-18T20:15:00Z,95,,
2023-12-18T20:50:00Z,81,,
2023-12-18T21:25:00Z,47,,
2023-12-18T22:00:00Z,82,,
2023-12-18T22:35:00Z,92,,
2023-12-18T23:10:00Z,93,,
2023-12-18T23:45:00Z,90,,
2023-12-19T00:20:00Z,86,,
2023-12-19T00:55:00Z,44,,
2023-12-19T01:30:00Z,40,,
2023-12-19T02:05:00Z,70,,
2023-12-19T02:40:00Z,76,,
2023-12-19T03:15:00Z,78,,
2023-12-19T03:50:00Z,74,,
2023-12-19T04:25:00Z,69,,
2023-12-19T05:00:00Z,34,,
2023-12-19T05:35:00Z,31,,
2023-12-19T06:10:00Z,58,,
2023-12-19T06:45:00Z,98,,
2023-12-19T07:20:00Z,93,,
2023-12-19T07:55:00Z,99,,
2023-12-19T08:00:00Z,67,,
2023-12-19T08:35:00Z,73,,
2023-12-19T09:10:00Z,77,,
2023-12-19T09:45:00Z,85,,
2023-12-19T10:20:00Z,80,,
2023-12-19T10:55:00Z,68,,
2023-12-19T11:30:00Z,90,,
2023-12-19T12:05:00Z,92,,
2023-12-19T12:40:00Z,73,,
2023-12-19T13:15:00Z,83,,
2023-12-19T13:50:00Z,86,,
2023-12-19T14:25:00Z,86,,
2023-12-19T15:00:00Z,73,,
2023-12-19T15:35:00Z,92,,
2023-12-19T16:10:00Z,61,,
2023-12-19T16:45:00Z,67,,
2023-12-19T17:20:00Z,72,,
2023-12-19T17:55:00Z,77,,
