Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,23.475857293939058,,
2023-12-01T12:19:00Z,19.959682048398882,,
2023-12-01T12:29:00Z,19.991122287994145,,
2023-12-01T12:39:00Z,18.31673480827171,,
2023-12-01T12:49:00Z,23.95877532731389,,
2023-12-01T12:59:00Z,29.021351566719847,,
2023-12-01T13:09:00Z,36.81744504323953,,
2023-12-01T13:19:00Z,32.42014184318887,,
2023-12-01T13:29:00Z,26.36158610112528,,
2023-12-01T13:39:00Z,43.158194614948975,,
2023-12-01T13:49:00Z,56.36862255572214,,
2023-12-01T13:59:00Z,50.850823022203635,,
2023-12-01T14:09:00Z,52.58693238992344,,
2023-12-01T14:19:00Z,69.05788079570996,,
2023-12-01T14:29:00Z,68.30118413406112,,
2023-12-01T14:39:00Z,82.88428250965957,,
2023-12-01T14:49:00Z,67.56148917108186,,
2023-12-01T14:59:00Z,72.76251739880165,,
2023-12-01T15:09:00Z,82.68996699518229,,
2023-12-01T15:19:00Z,75.74000886661592,,
2023-12-01T15:29:00Z,70.5694001406858,,
2023-12-01T15:39:00Z,73.35042217714876,,
2023-12-01T15:49:00Z,88.42629604938503,,
2023-12-01T15:59:00Z,93.31856487080003,,
2023-12-01T16:09:00Z,96.8659082296034,,
2023-12-01T16:19:00Z,109.64538989487814,,
2023-12-01T16:29:00Z,109.00328778309269,,
2023-12-01T16:39:00Z,89.59036131309395,,
2023-12-01T16:49:00Z,92.53368529000367,,
2023-12-01T16:59:00Z,102.04808176073239,,
2023-12-01T17:09:00Z,114.08255244859757,,
2023-12-01T17:19:00Z,116.63712263091159,,
2023-12-01T17:29:00Z,104.83281143417555,,
2023-12-01T17:39:00Z,114.01552039981277,,
2023-12-01T17:49:00Z,107.14388594506389,,
2023-12-01T17:59:00Z,110.44608064443744,,
2023-12-01T18:09:00Z,110.97153332031773,,
2023-12-01T18:19:00Z,118.5876044252766,,
2023-12-01T18:29:00Z,120.30721144210642,,
2023-12-01T18:39:00Z,119.16388799912676,,
2023-12-01T18:49:00Z,118.78522559734304,,
2023-12-01T18:59:00Z,117.74730979154722,,
2023-12-01T19:09:00Z,118.31180515850191,,
2023-12-01T19:19:00Z,117.62291743082534,,
2023-12-01T19:29:00Z,117.31408307176514,,
2023-12-01T19:39:00Z,117.11325874133752,,
2023-12-01T19:49:00Z,116.87881214159889,,
2023-12-01T19:59:00Z,117.06105872119232,,
2023-12-01T20:09:00Z,117.0013554583395,,
2023-12-01T20:19:00Z,116.64900532755625,,
2023-12-01T20:29:00Z,117.20801496790034,,
2023-12-01T20:39:00Z,116.94276001481701,,
2023-12-01T20:49:00Z,114.17407414558483,,
2023-12-01T20:59:00Z,111.36257760015545,,
2023-12-01T21:09:00Z,108.35003250997903,,
2023-12-01T21:19:00Z,105.33424753736102,,
2023-12-01T21:29:00Z,102.9597507730857,,
2023-12-01T21:39:00Z,100.27226307435456,,
2023-12-01T21:49:00Z,99.92505641363104,,
2023-12-01T21:59:00Z,99.86694657318432,,
2023-12-01T22:09:00Z,99.54552630496748,,
2023-12-01T22:19:00Z,99.62425822844224,,
2023-12-01T22:29:00Z,99.3723736098783,,
2023-12-01T22:39:00Z,98.0109174464763,,
2023-12-01T22:49:00Z,98.99645208395089,,
2023-12-01T22:59:00Z,98.81921847446613,,
