Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-30T14:03:00Z,469.88778671278544,,
2023-12-30T22:03:00Z,472.82478098502804,,
2023-12-31T01:03:00Z,473.21076854889196,,
2023-12-31T06:03:00Z,474.9206378871832,,
2023-12-31T14:03:00Z,482.1662559102875,,
2023-12-31T22:03:00Z,482.7042723476236,,
2024-01-01T03:03:00Z,483.39452619202024,,
2024-01-01T06:03:00Z,484.9302599508417,,
2024-01-01T07:03:00Z,485.7770314205434,,
2024-01-01T08:03:00Z,0.07214876463105416,,
