Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T23:22:00.6930847Z,1.5191628,,
2023-12-02T01:53:38.2368621Z,1.5441836,,
2023-12-02T04:25:26.6873321Z,1.5692306,,
2023-12-02T06:17:21.4751281Z,1.5942836,,
2023-12-02T07:41:54.089035Z,,255,Bad Input
2023-12-02T07:44:53.5874633Z,1.6139494,,
2023-12-02T10:23:01.0516815Z,1.6389706,,
2023-12-02T10:56:36.3215942Z,1.6642014,,
2023-12-02T11:30:08.0510711Z,1.689379,,
2023-12-02T12:03:30.1784362Z,1.7144564,,
2023-12-02T12:28:07.5573272Z,1.7398337,,
2023-12-02T12:42:41.876358Z,1.7653328,,
2023-12-02T12:57:01.5888977Z,1.7903987,,
2023-12-02T13:11:27.1657714Z,1.8156531,,
2023-12-02T13:25:50.5757598Z,1.8408612,,
2023-12-02T13:42:26.2651367Z,1.8658885,,
2023-12-02T14:04:30.9793853Z,1.8911196,,
2023-12-02T14:26:32.0425415Z,1.9162885,,
2023-12-02T14:48:33.0947265Z,1.941465,,
2023-12-02T15:10:38.7481384Z,1.9667076,,
2023-12-02T16:02:53.0406951Z,1.9086384,,
2023-12-02T16:03:13.1829223Z,1.873949,,
2023-12-02T16:03:31.6200866Z,1.8374945,,
2023-12-02T16:03:49.7396087Z,1.8080935,,
2023-12-02T16:04:08.5032196Z,1.7742957,,
2023-12-02T16:04:25.8283996Z,1.7425169,,
2023-12-02T16:04:42.6233825Z,1.7127023,,
2023-12-02T16:05:02.3537445Z,1.6802061,,
2023-12-02T16:05:21.5364685Z,1.6444653,,
2023-12-02T16:05:40.8157958Z,1.609792,,
2023-12-02T16:06:00.154602Z,1.5771164,,
2023-12-02T16:06:20.7111053Z,1.5408626,,
2023-12-02T16:06:39.0962066Z,1.5060879,,
2023-12-02T16:06:59.1614685Z,1.4728458,,
2023-12-02T16:07:20.1198883Z,1.4359562,,
2023-12-02T16:07:39.0733489Z,1.400878,,
2023-12-02T16:08:00.4174346Z,1.3650396,,
2023-12-02T16:08:20.5691223Z,1.3279918,,
2023-12-02T16:08:39.4736633Z,1.2935281,,
2023-12-02T16:08:57.0762481Z,1.2610301,,
2023-12-02T16:09:17.659317Z,1.2258346,,
2023-12-02T16:09:37.8270874Z,1.1905326,,
2023-12-02T16:09:57.5310821Z,1.1550902,,
2023-12-02T16:10:18.7226257Z,1.1187991,,
2023-12-02T16:10:37.9573516Z,1.0827885,,
2023-12-02T16:10:56.7459869Z,1.0500082,,
2023-12-02T16:11:19.9761505Z,1.0166848,,
2023-12-02T17:45:13.2221527Z,1.0417007,,
2023-12-02T19:31:56.1566619Z,1.0667324,,
2023-12-02T21:32:48.3515167Z,1.0917895,,
2023-12-02T23:23:09.8410949Z,1.1168288,,
2023-12-03T01:13:25.7530212Z,1.1418426,,
2023-12-03T04:21:18.3954772Z,1.1668978,,
2023-12-03T06:46:25.8834838Z,1.1919785,,
2023-12-03T07:53:37.894699Z,1.2170773,,
2023-12-03T09:00:34.4745025Z,1.2421011,,
2023-12-03T10:01:46.4350891Z,1.217043,,
2023-12-03T10:32:12.5311126Z,1.1919854,,
2023-12-03T11:02:43.7743072Z,1.1668835,,
2023-12-03T11:30:55.8999176Z,1.1417944,,
2023-12-03T11:50:50.9309234Z,1.1167929,,
2023-12-03T12:05:38.6739501Z,1.1418382,,
2023-12-03T12:29:36.2721405Z,1.16944,,
2023-12-03T12:33:30.1259765Z,1.2018366,,
2023-12-03T12:38:07.7671203Z,1.2280114,,
2023-12-03T12:44:34.329132Z,1.2532258,,
2023-12-03T12:51:12.9539031Z,1.2251713,,
2023-12-03T12:53:27.4408264Z,1.1983765,,
2023-12-03T12:56:17.7072753Z,1.1701796,,
2023-12-03T13:01:45.6774597Z,1.1445984,,
2023-12-03T13:11:16.8215637Z,1.1187032,,
2023-12-03T13:20:28.5684661Z,1.0936282,,
2023-12-03T13:28:30.4782257Z,1.1230714,,
2023-12-03T13:29:03.1715698Z,1.0965338,,
2023-12-03T13:29:35.6358947Z,1.0607327,,
2023-12-03T13:30:08.9782867Z,1.02362,,
2023-12-03T13:42:49.9020996Z,0.9985211,,
2023-12-03T14:14:45.0942687Z,0.97331357,,
2023-12-03T14:41:25.4874267Z,0.946253,,
2023-12-03T14:44:05.5052185Z,0.91988945,,
2023-12-03T14:46:43.7305603Z,0.89420396,,
2023-12-03T14:49:22.9648284Z,0.86836046,,
2023-12-03T14:50:38.3866729Z,0.832775,,
2023-12-03T14:50:57.0682525Z,0.8011944,,
2023-12-03T14:52:54.6885986Z,0.82863915,,
2023-12-03T14:54:41.2844238Z,0.8580343,,
2023-12-03T14:56:14.2837371Z,0.88316286,,
2023-12-03T15:21:50.1448211Z,0.8576995,,
2023-12-03T15:38:52.0677642Z,0.83240473,,
2023-12-03T16:46:45.2624664Z,0.8575881,,
2023-12-03T21:23:09.7870483Z,0.8826051,,
2023-12-03T21:31:11.7682647Z,0.8574644,,
2023-12-04T00:58:22.1280822Z,0.8202164,,
2023-12-04T00:58:38.9330444Z,0.7912769,,
2023-12-04T00:58:56.1202545Z,0.76008964,,
2023-12-04T00:59:13.2780151Z,0.7294722,,
2023-12-04T00:59:30.4797973Z,0.69944245,,
2023-12-04T00:59:46.7993774Z,0.67117906,,
2023-12-04T01:45:36.0735321Z,0.64614683,,
2023-12-04T02:50:20.0563049Z,0.621055,,
2023-12-04T03:54:54.0492553Z,0.59601456,,
2023-12-04T07:01:44.7695312Z,0.62105,,
2023-12-04T09:53:45.4073486Z,0.6460828,,
2023-12-04T17:08:13.388092Z,0.6210627,,
2023-12-04T17:48:50.2080078Z,0.5958455,,
2023-12-04T18:23:06.6453247Z,0.57080954,,
2023-12-05T08:09:09.0221099Z,0.5958231,,
2023-12-05T10:35:33.7766571Z,0.6208506,,
2023-12-05T14:27:02.8683776Z,0.64586025,,
2023-12-05T14:56:51.2475891Z,0.6713004,,
2023-12-05T15:10:39.4785461Z,0.6964254,,
2023-12-05T15:24:35.2173461Z,0.7217744,,
2023-12-05T15:38:26.6009368Z,0.7469858,,
2023-12-05T15:44:36.8622283Z,0.7731532,,
2023-12-05T15:49:37.4612579Z,0.7988358,,
2023-12-05T15:54:38.5524291Z,0.82448316,,
2023-12-05T16:11:45.9967803Z,0.79942983,,
2023-12-05T16:19:15.1604614Z,0.7740106,,
2023-12-05T16:26:52.7169647Z,0.74809766,,
2023-12-05T16:34:24.6868896Z,0.722545,,
2023-12-05T16:41:48.055191Z,0.6974591,,
2023-12-05T16:46:41.6668548Z,0.6711735,,
2023-12-05T16:50:09.8671569Z,0.6454002,,
2023-12-05T16:52:57.9911804Z,0.61864924,,
2023-12-05T16:53:16.2632141Z,0.5847045,,
2023-12-05T16:53:33.4295501Z,0.5519341,,
2023-12-05T16:54:01.5120239Z,0.5036203,,
2023-12-05T16:55:26.3200073Z,0.5394971,,
2023-12-05T16:56:01.385147Z,0.56585807,,
2023-12-05T16:56:37.0301513Z,0.6034208,,
2023-12-05T16:56:51.9174499Z,0.6338177,,
2023-12-05T16:57:08.4945373Z,0.6595615,,
2023-12-05T16:57:25.2565155Z,0.69075656,,
2023-12-05T16:57:41.5783386Z,0.71979195,,
2023-12-05T16:57:58.7233428Z,0.7499215,,
2023-12-05T16:58:14.1235351Z,0.7797121,,
2023-12-05T16:58:35.3149566Z,0.81635654,,
2023-12-05T16:58:51.582138Z,0.84536684,,
