Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,32,,
2023-12-01T12:00:52.5523986Z,27,,
2023-12-01T12:01:14.4271087Z,23.077702,,
2023-12-01T12:01:33.5163879Z,24.230425,,
2023-12-01T12:01:52.2470245Z,30.999998,,
2023-12-01T12:02:32.7397003Z,32.203785,,
2023-12-01T12:02:52.2136688Z,30,,
2023-12-01T12:03:15.8127746Z,25.563955,,
2023-12-01T12:03:58.8681335Z,30,,
2023-12-01T12:04:21.3408813Z,32.857143,,
2023-12-01T12:04:42.0904541Z,27,,
2023-12-01T12:05:03.9195251Z,34,,
2023-12-01T12:05:24.7201232Z,30.801685,,
2023-12-01T12:05:45.4605865Z,32,,
2023-12-01T12:06:07.2907867Z,26.253235,,
2023-12-01T12:06:29.9577941Z,30.999998,,
2023-12-01T12:07:12.5828552Z,33.691727,,
2023-12-01T12:07:34.2610015Z,32,,
2023-12-01T12:07:55.9376831Z,30.747417,,
2023-12-01T12:08:18.8039855Z,30,,
2023-12-01T12:08:40.7616424Z,27.284925,,
2023-12-01T12:09:02.6854858Z,39.984493,,
2023-12-01T12:09:24.7718658Z,36.59861,,
2023-12-01T12:09:47.3278808Z,27,,
2023-12-01T12:10:30.1010742Z,25.26739,,
2023-12-01T12:10:50.968048Z,30.999998,,
2023-12-01T12:11:13.8497772Z,43.805527,,
2023-12-01T12:11:36.185379Z,34.44619,,
2023-12-01T12:11:59.1604461Z,39.672787,,
2023-12-01T12:12:21.1019897Z,39,,
2023-12-01T12:12:43.6521911Z,40.89181,,
2023-12-01T12:13:06.6301879Z,40,,
2023-12-01T12:13:29.5735778Z,39.595264,,
2023-12-01T12:13:50.9714355Z,37.762764,,
2023-12-01T12:14:13.0840911Z,38.337025,,
2023-12-01T12:14:35.7000885Z,43.24818,,
2023-12-01T12:15:00.3041534Z,41.63771,,
2023-12-01T12:15:24.1260223Z,32.298763,,
2023-12-01T12:15:47.7496337Z,28,,
2023-12-01T12:16:11.7138671Z,23,,
2023-12-01T12:16:35.7797546Z,41.234,,
2023-12-01T12:16:58.2820892Z,40.110104,,
2023-12-01T12:17:41.1263427Z,38,,
2023-12-01T12:18:02.1174926Z,35,,
2023-12-01T12:18:25.6570129Z,31.55932,,
2023-12-01T12:18:50.0531463Z,35.750572,,
2023-12-01T12:19:13.3396301Z,34.226337,,
2023-12-01T12:19:37.6989898Z,30,,
2023-12-01T12:20:02.4030761Z,28,,
2023-12-01T12:20:27.1201782Z,22.219671,,
2023-12-01T12:20:50.1173706Z,27.936037,,
2023-12-01T12:21:12.5838928Z,30.999998,,
2023-12-01T12:21:34.263916Z,28.15751,,
2023-12-01T12:21:55.7519989Z,23,,
2023-12-01T12:22:17.900299Z,36.826202,,
2023-12-01T12:22:39.5780487Z,42.299328,,
2023-12-01T12:23:01.3131713Z,29.950857,,
2023-12-01T12:23:47.5259094Z,29.000002,,
2023-12-01T12:24:11.1482086Z,38,,
2023-12-01T12:24:34.7169036Z,34.72459,,
2023-12-01T12:24:59.5651397Z,28.581007,,
2023-12-01T12:25:23.1416778Z,25,,
2023-12-01T12:26:06.7375488Z,24.000002,,
2023-12-01T12:26:28.3904724Z,23,,
2023-12-01T12:26:50.7094573Z,22,,
2023-12-01T12:27:14.1065979Z,25,,
2023-12-01T12:27:36.6831207Z,24.000002,,
2023-12-01T12:27:59.9636688Z,23,,
2023-12-01T12:28:22.521408Z,24.000002,,
2023-12-01T12:28:46.2099304Z,20.999998,,
2023-12-01T12:29:09.5865173Z,25.397987,,
2023-12-01T12:29:33.5957641Z,25.999998,,
2023-12-01T12:29:55.4077911Z,18.642323,,
2023-12-01T12:30:16.4109497Z,23,,
2023-12-01T12:30:34.1418151Z,25,,
2023-12-01T12:30:53.3054656Z,23,,
2023-12-01T12:31:15.036499Z,30,,
2023-12-01T12:31:35.2071228Z,28.715076,,
2023-12-01T12:31:55.700241Z,34,,
2023-12-01T12:32:18.5983886Z,37,,
2023-12-01T12:32:40.1382904Z,38,,
2023-12-01T12:33:01.6963958Z,33,,
2023-12-01T12:33:25.8456268Z,37.51209,,
2023-12-01T12:33:50.1416168Z,40,,
2023-12-01T12:34:38.1770019Z,41.999996,,
2023-12-01T12:35:46.740982Z,44,,
2023-12-01T12:36:10.5001983Z,39.465775,,
2023-12-01T12:36:34.4047088Z,38,,
2023-12-01T12:36:59.0894622Z,30,,
2023-12-01T12:37:23.3266601Z,25,,
2023-12-01T12:37:47.4030761Z,29.47076,,
2023-12-01T12:38:12.7389984Z,32,,
2023-12-01T12:38:36.6776123Z,30,,
2023-12-01T12:39:01.1686248Z,27,,
2023-12-01T12:39:25.4953765Z,28.919685,,
2023-12-01T12:39:48.4310455Z,27,,
2023-12-01T12:40:13.4757232Z,24.429174,,
2023-12-01T12:40:38.0662231Z,23.275427,,
2023-12-01T12:40:59.9187469Z,18.550869,,
2023-12-01T12:41:21.0982208Z,17.371326,,
2023-12-01T12:42:02.6461486Z,21.859344,,
2023-12-01T12:42:24.0628967Z,16.76921,,
2023-12-01T12:42:44.7406921Z,24.000002,,
2023-12-01T12:43:05.4863739Z,26.948956,,
2023-12-01T12:43:29.6462097Z,33.644283,,
2023-12-01T12:43:50.6540527Z,36,,
2023-12-01T12:44:15.2816925Z,36.91803,,
2023-12-01T12:44:39.1164245Z,30.999998,,
2023-12-01T12:45:02.9754028Z,34,,
2023-12-01T12:45:27.5134887Z,37.583176,,
2023-12-01T12:45:50.7527618Z,36,,
2023-12-01T12:46:14.7868347Z,36.39123,,
2023-12-01T12:46:37.7541961Z,38,,
2023-12-01T12:46:59.5393371Z,40.230347,,
