Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,393.83203,,
2023-12-01T12:00:21.0660552Z,445.4368,,
2023-12-01T12:01:02.9939575Z,422.0604,,
2023-12-01T12:01:24.4771575Z,381.54755,,
2023-12-01T12:01:42.7420043Z,345.2494,,
2023-12-01T12:02:03.1488647Z,382.78854,,
2023-12-01T12:02:22.1713867Z,447.06534,,
2023-12-01T12:02:41.8504333Z,478.74057,,
2023-12-01T12:03:04.101242Z,409.57935,,
2023-12-01T12:03:27.1787567Z,243.05573,,
2023-12-01T12:03:48.2059326Z,317.41223,,
2023-12-01T12:04:10.2283477Z,376.03992,,
2023-12-01T12:04:53.1119842Z,397.1379,,
2023-12-01T12:05:35.0811004Z,375.27112,,
2023-12-01T12:05:56.7931976Z,300.52704,,
2023-12-01T12:06:19.4873962Z,218.21265,,
2023-12-01T12:07:01.1714019Z,245.46814,,
2023-12-01T12:07:23.7245635Z,278.33438,,
2023-12-01T12:07:44.9072723Z,310.4433,,
2023-12-01T12:08:51.7741394Z,331.47226,,
2023-12-01T12:09:36.1767272Z,301.35013,,
2023-12-01T12:09:59.0553436Z,257.44818,,
2023-12-01T12:10:19.1466827Z,217.02515,,
2023-12-01T12:10:40.522705Z,175.75813,,
2023-12-01T12:11:47.7539062Z,220.42113,,
2023-12-01T12:12:32.5721893Z,121.1278,,
2023-12-01T12:16:00.2888336Z,144.1064,,
2023-12-01T12:16:24.3570098Z,189.46179,,
2023-12-01T12:17:52.1940002Z,245.1661,,
2023-12-01T12:18:13.5067749Z,333.00674,,
2023-12-01T12:18:37.7452239Z,377.49323,,
2023-12-01T12:19:02.1257476Z,338.0216,,
2023-12-01T12:20:15.5699157Z,368.30655,,
2023-12-01T12:20:38.3474884Z,389.86136,,
2023-12-01T12:21:01.2216796Z,410.8679,,
2023-12-01T12:21:45.2771453Z,384.5672,,
2023-12-01T12:22:06.2286071Z,409.07578,,
2023-12-01T12:22:28.9793395Z,386.38297,,
2023-12-01T12:22:50.6388244Z,357.7137,,
2023-12-01T12:23:12.7490844Z,330.75323,,
2023-12-01T12:23:36.0794372Z,302.16992,,
2023-12-01T12:24:23.2140502Z,270.754,,
2023-12-01T12:25:10.9045715Z,240.26941,,
2023-12-01T12:25:56.0991973Z,166.5385,,
2023-12-01T12:26:17.803543Z,189.2469,,
2023-12-01T12:26:39.4208526Z,211.78284,,
2023-12-01T12:27:02.5700531Z,236.26004,,
2023-12-01T12:27:25.8719482Z,260.82874,,
2023-12-01T12:27:48.1120605Z,284.29324,,
2023-12-01T12:28:34.4360656Z,234.05455,,
2023-12-01T12:28:58.4666442Z,332.12643,,
2023-12-01T12:29:22.098587Z,459.4935,,
2023-12-01T12:30:05.9396057Z,552.49786,,
2023-12-01T12:30:43.4635925Z,429.12393,,
2023-12-01T12:31:03.594635Z,390.72733,,
2023-12-01T12:31:25.2666778Z,349.57764,,
2023-12-01T12:32:07.3320922Z,396.1478,,
2023-12-01T12:32:29.6413116Z,484.43195,,
2023-12-01T12:32:50.7664642Z,359.73267,,
2023-12-01T12:34:01.8631134Z,336.40775,,
2023-12-01T12:34:50.4486541Z,360.44357,,
2023-12-01T12:35:12.805191Z,520.51263,,
2023-12-01T12:35:59.3055572Z,429.32846,,
2023-12-01T12:36:46.6429443Z,472.6302,,
2023-12-01T12:37:11.6198577Z,641.96436,,
2023-12-01T12:37:35.3530273Z,546.1105,,
2023-12-01T12:38:00.7403259Z,466.5264,,
2023-12-01T12:38:49.136856Z,421.75143,,
2023-12-01T12:39:13.3055877Z,469.6277,,
2023-12-01T12:39:36.9499053Z,370.17438,,
2023-12-01T12:40:27.1977691Z,443.15067,,
2023-12-01T12:40:49.3841552Z,403.6747,,
2023-12-01T12:41:11.5715484Z,367.43854,,
2023-12-01T12:41:31.3813629Z,343.26086,,
2023-12-01T12:42:34.6525878Z,311.79495,,
2023-12-01T12:42:55.1106719Z,266.29767,,
2023-12-01T12:43:18.3728332Z,214.82616,,
2023-12-01T12:43:40.1726379Z,176.48564,,
2023-12-01T12:44:02.5155181Z,235.43765,,
2023-12-01T12:44:27.563095Z,268.53116,,
2023-12-01T12:44:51.4641113Z,196.20792,,
2023-12-01T12:47:53.0375518Z,228.70317,,
2023-12-01T12:48:15.9996948Z,144.4325,,
2023-12-01T12:50:58.5870971Z,169.5369,,
2023-12-01T12:51:21.7840728Z,200.9337,,
2023-12-01T12:51:41.59552Z,226.96898,,
2023-12-01T12:52:03.1808013Z,253.98163,,
2023-12-01T12:52:24.903717Z,281.5939,,
2023-12-01T12:53:06.1506042Z,395.35297,,
2023-12-01T12:53:49.8957672Z,358.957,,
2023-12-01T12:54:10.8171691Z,336.90317,,
2023-12-01T12:54:30.7915649Z,315.74484,,
2023-12-01T12:54:51.7820587Z,294.02026,,
2023-12-01T12:55:17.3255004Z,269.0944,,
2023-12-01T12:55:40.6958923Z,243.09787,,
2023-12-01T12:56:04.5559387Z,218.00316,,
2023-12-01T12:56:29.0845794Z,197.31076,,
2023-12-01T12:57:33.6401214Z,266.28458,,
2023-12-01T12:57:55.027359Z,341.1429,,
2023-12-01T12:58:17.0596466Z,427.0269,,
2023-12-01T12:58:38.2929077Z,352.5847,,
2023-12-01T12:58:58.2384643Z,319.8592,,
2023-12-01T12:59:19.1745605Z,297.9376,,
2023-12-01T13:00:02.8541259Z,252.8867,,
2023-12-01T13:00:19.5015869Z,140.82643,,
2023-12-01T13:00:36.5843353Z,164.77574,,
2023-12-01T13:01:38.1446533Z,228.5866,,
2023-12-01T13:02:17.9513702Z,159.29503,,
2023-12-01T13:02:37.3322601Z,310.2924,,
2023-12-01T13:02:56.7798614Z,412.35675,,
2023-12-01T13:03:17.870346Z,387.3445,,
2023-12-01T13:03:39.1837158Z,360.3835,,
2023-12-01T13:04:01.0176391Z,330.26184,,
2023-12-01T13:04:21.3735504Z,283.5474,,
2023-12-01T13:04:41.0357666Z,257.37112,,
2023-12-01T13:05:45.9324035Z,224.32883,,
2023-12-01T13:06:08.9281921Z,324.796,,
2023-12-01T13:06:33.1018829Z,358.41522,,
2023-12-01T13:06:56.9324035Z,555.52057,,
