Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,253.30246,,
2023-12-01T12:00:29.233551Z,238.8305,,
2023-12-01T12:00:52.5523834Z,227.22446,,
2023-12-01T12:01:14.4270935Z,275.72412,,
2023-12-01T12:01:33.5163421Z,394.2104,,
2023-12-01T12:01:52.246994Z,329.12143,,
2023-12-01T12:02:12.8801422Z,384.17722,,
2023-12-01T12:02:32.739685Z,447.6002,,
2023-12-01T12:02:52.2135467Z,424.4583,,
2023-12-01T12:03:15.8127593Z,496.91016,,
2023-12-01T12:03:37.2145385Z,462.92203,,
2023-12-01T12:03:58.868103Z,361.5135,,
2023-12-01T12:04:21.3408355Z,375.81628,,
2023-12-01T12:05:45.4605865Z,414.35443,,
2023-12-01T12:06:07.2907562Z,469.39005,,
2023-12-01T12:06:29.9577636Z,422.9973,,
2023-12-01T12:06:50.2713928Z,268.81467,,
2023-12-01T12:07:12.5677337Z,349.65637,,
2023-12-01T12:07:34.2609558Z,324.49338,,
2023-12-01T12:07:55.9376678Z,443.95813,,
2023-12-01T12:08:18.8039703Z,465.49106,,
2023-12-01T12:08:40.7615661Z,506,,
2023-12-01T12:09:02.6854705Z,454.56384,,
2023-12-01T12:09:24.7718353Z,339.99097,,
2023-12-01T12:09:47.3278656Z,277.74597,,
2023-12-01T12:10:09.005661Z,300.57022,,
2023-12-01T12:10:30.1009826Z,272.05704,,
2023-12-01T12:10:50.9680328Z,208.01823,,
2023-12-01T12:11:13.8497619Z,189.01273,,
2023-12-01T12:11:36.1853485Z,208.553,,
2023-12-01T12:11:59.1604156Z,181.90956,,
2023-12-01T12:12:21.1019592Z,211.4586,,
2023-12-01T12:12:43.6521759Z,225.97638,,
2023-12-01T12:13:29.5735473Z,159.7115,,
2023-12-01T12:13:50.9714202Z,184.46898,,
2023-12-01T12:14:13.0840759Z,264.5711,,
2023-12-01T12:14:35.7000427Z,214.97598,,
2023-12-01T12:15:00.3041381Z,132.1081,,
2023-12-01T12:15:24.1259918Z,140.28616,,
2023-12-01T12:16:11.7138214Z,170.94765,,
2023-12-01T12:16:58.2820434Z,157.69038,,
2023-12-01T12:17:20.3279266Z,136.75943,,
2023-12-01T12:17:41.1263122Z,165.84099,,
2023-12-01T12:18:02.1173553Z,309.08795,,
2023-12-01T12:18:25.6569976Z,274.9515,,
2023-12-01T12:19:13.3396148Z,384.21616,,
2023-12-01T12:19:37.698944Z,282.15012,,
2023-12-01T12:20:02.4030456Z,260.99606,,
2023-12-01T12:20:27.1201324Z,356.1588,,
2023-12-01T12:20:50.1172943Z,306.8741,,
2023-12-01T12:21:12.5838775Z,247.47655,,
2023-12-01T12:21:34.2639007Z,165.56012,,
2023-12-01T12:21:55.7519836Z,219,,
2023-12-01T12:22:17.9002532Z,190.68666,,
2023-12-01T12:22:39.5780334Z,268.9604,,
2023-12-01T12:23:01.3131408Z,152.25659,,
2023-12-01T12:23:24.1840209Z,122.913956,,
2023-12-01T12:23:47.5258789Z,157.92944,,
2023-12-01T12:24:11.1481628Z,199.1259,,
2023-12-01T12:24:34.7168884Z,396.02872,,
2023-12-01T12:24:59.5651245Z,416.88043,,
2023-12-01T12:25:23.1416473Z,487.70682,,
2023-12-01T12:25:44.6849365Z,470.11258,,
2023-12-01T12:26:06.7375183Z,402.12903,,
2023-12-01T12:26:28.3904724Z,451.8394,,
2023-12-01T12:26:50.7094116Z,466.50122,,
2023-12-01T12:27:14.1065826Z,370.0539,,
2023-12-01T12:27:36.6831054Z,379.0868,,
2023-12-01T12:27:59.9636383Z,317.1076,,
2023-12-01T12:28:22.5213623Z,370.40723,,
2023-12-01T12:28:46.2098999Z,348.22104,,
2023-12-01T12:29:09.586502Z,298.45956,,
2023-12-01T12:29:33.5957336Z,280.43182,,
2023-12-01T12:29:55.4077758Z,322.1568,,
2023-12-01T12:30:16.4109497Z,255.26286,,
2023-12-01T12:30:53.2904663Z,228.79755,,
2023-12-01T12:31:15.0364685Z,201.248,,
2023-12-01T12:31:35.207077Z,206.09328,,
2023-12-01T12:31:55.7002258Z,235.86078,,
2023-12-01T12:32:40.1382751Z,155.16196,,
2023-12-01T12:33:01.6963653Z,238.41519,,
2023-12-01T12:33:25.8455963Z,292,,
2023-12-01T12:33:50.1416015Z,167.73357,,
2023-12-01T12:34:14.2243804Z,219.99805,,
2023-12-01T12:34:38.1769866Z,232.29077,,
2023-12-01T12:35:01.4251098Z,456.64072,,
2023-12-01T12:35:23.6404876Z,450,,
2023-12-01T12:35:46.7409667Z,487.21567,,
2023-12-01T12:36:10.5001678Z,418.3135,,
2023-12-01T12:36:34.4046783Z,628.0953,,
2023-12-01T12:36:59.0745697Z,564.19226,,
2023-12-01T12:37:23.3266448Z,514.4274,,
2023-12-01T12:37:47.4030303Z,462.81656,,
2023-12-01T12:38:12.7389831Z,380.2986,,
2023-12-01T12:38:36.677597Z,328.90436,,
2023-12-01T12:39:01.1686096Z,293.7425,,
2023-12-01T12:39:25.4953613Z,423.75647,,
2023-12-01T12:39:48.4310302Z,572.6879,,
2023-12-01T12:40:13.475708Z,485.93164,,
2023-12-01T12:40:38.0661926Z,576.4038,,
2023-12-01T12:40:59.9187011Z,501.75766,,
2023-12-01T12:41:21.0982055Z,280.7213,,
2023-12-01T12:41:41.0164031Z,371.12094,,
2023-12-01T12:42:02.6461334Z,539.17664,,
2023-12-01T12:42:24.0628662Z,399.65228,,
2023-12-01T12:42:44.7406768Z,299.0878,,
2023-12-01T12:43:05.4863281Z,210.7672,,
2023-12-01T12:43:29.6461639Z,202.98553,,
2023-12-01T12:43:50.6540374Z,336.98547,,
2023-12-01T12:44:15.2816772Z,233.97366,,
2023-12-01T12:44:39.1163024Z,282.36066,,
2023-12-01T12:45:02.9753875Z,365.63626,,
2023-12-01T12:45:27.5134429Z,200.21165,,
2023-12-01T12:45:50.7527465Z,384.91394,,
2023-12-01T12:46:14.7868041Z,369.68982,,
2023-12-01T12:46:37.7541961Z,273.61584,,
2023-12-01T12:46:59.5393218Z,214.52484,,
2023-12-01T12:48:03.9304656Z,199.38126,,
2023-12-01T12:48:28.0844268Z,271.3705,,
2023-12-01T12:48:51.3462524Z,279.59296,,
2023-12-01T12:49:15.3051147Z,168.13689,,
2023-12-01T12:49:38.0456542Z,224.2341,,
2023-12-01T12:50:01.2731475Z,242.0741,,
2023-12-01T12:50:25.1372375Z,162.2539,,
2023-12-01T12:50:47.0668487Z,203.90279,,
2023-12-01T12:51:10.2465057Z,164.05084,,
2023-12-01T12:51:31.902481Z,91.92261,,
2023-12-01T12:51:52.1844329Z,171.81424,,
2023-12-01T12:52:14.0537872Z,135.5167,,
2023-12-01T12:52:35.0441741Z,121.90979,,
2023-12-01T12:53:39.3101806Z,179.86267,,
2023-12-01T12:54:00.6175384Z,245.52428,,
2023-12-01T12:54:20.7186737Z,196.1886,,
2023-12-01T12:54:40.9857635Z,148.35338,,
2023-12-01T12:55:04.0939178Z,36,,
2023-12-01T12:55:29.1768188Z,115.626495,,
2023-12-01T12:55:52.5879516Z,46.967262,,
2023-12-01T12:56:16.633377Z,72.17737,,
2023-12-01T12:56:39.0272369Z,173.9097,,
2023-12-01T12:57:00.6889495Z,101.61292,,
2023-12-01T12:57:22.3058166Z,125.995766,,
2023-12-01T12:57:43.5471496Z,148.25937,,
2023-12-01T12:58:05.570343Z,93.33448,,
2023-12-01T12:58:27.7561187Z,85.63164,,
2023-12-01T12:58:48.0396575Z,95.367386,,
2023-12-01T12:59:08.3480072Z,152.16644,,
2023-12-01T12:59:30.1825103Z,120.22352,,
2023-12-01T12:59:52.1533508Z,154.07889,,
2023-12-01T13:00:10.8552398Z,145.89119,,
2023-12-01T13:00:27.7429199Z,139.77618,,
2023-12-01T13:00:46.3618927Z,145.76741,,
2023-12-01T13:01:08.0563049Z,164.94846,,
2023-12-01T13:01:28.0988006Z,125.12807,,
2023-12-01T13:01:47.5808563Z,148.12128,,
2023-12-01T13:02:07.4540863Z,134.36555,,
2023-12-01T13:02:26.8215332Z,188.24907,,
2023-12-01T13:02:48.0222167Z,236.70686,,
2023-12-01T13:03:06.4542541Z,335.3085,,
2023-12-01T13:03:28.7022857Z,467.9816,,
2023-12-01T13:03:50.4336395Z,502.9069,,
2023-12-01T13:04:10.767456Z,446.70203,,
2023-12-01T13:04:31.4416656Z,409.53836,,
2023-12-01T13:04:51.2919616Z,333.21298,,
2023-12-01T13:05:12.6615905Z,256.05716,,
2023-12-01T13:05:34.6601562Z,266.60144,,
2023-12-01T13:05:57.5098876Z,216.11223,,
2023-12-01T13:06:21.0931091Z,206.37051,,
2023-12-01T13:06:44.5602569Z,520.355,,
2023-12-01T13:07:08.1435089Z,476.509,,
2023-12-01T13:07:32.3827667Z,388.9564,,
2023-12-01T13:07:55.2871398Z,373.16278,,
2023-12-01T13:08:16.9767761Z,526.6942,,
2023-12-01T13:08:37.0358734Z,550.89844,,
2023-12-01T13:08:58.5528411Z,519.44073,,
2023-12-01T13:09:19.4144439Z,530.2831,,
2023-12-01T13:09:40.5395965Z,581.0865,,
2023-12-01T13:10:29.0833282Z,603.7662,,
2023-12-01T13:10:51.4982452Z,590.5532,,
2023-12-01T13:11:16.8834533Z,648.9548,,
2023-12-01T13:11:39.4867706Z,566,,
2023-12-01T13:12:01.1795501Z,710.71313,,
2023-12-01T13:12:22.3807983Z,589.5397,,
2023-12-01T13:12:43.4205017Z,455.07492,,
2023-12-01T13:13:06.645462Z,326.05786,,
2023-12-01T13:13:29.9987335Z,330.3857,,
2023-12-01T13:13:53.1885986Z,487.6675,,
2023-12-01T13:14:17.7713775Z,562.68823,,
2023-12-01T13:14:41.464096Z,549.71686,,
2023-12-01T13:15:06.2345581Z,661.82434,,
2023-12-01T13:15:30.5943603Z,566.7707,,
2023-12-01T13:15:53.2358856Z,738.2367,,
2023-12-01T13:16:16.1909027Z,592.17816,,
2023-12-01T13:16:38.1008605Z,724.47925,,
2023-12-01T13:17:00.2879943Z,560.5833,,
2023-12-01T13:17:24.8395843Z,845.2743,,
2023-12-01T13:17:48.2115783Z,797.9751,,
2023-12-01T13:18:08.5005798Z,581.2528,,
2023-12-01T13:18:30.2703399Z,701.8507,,
2023-12-01T13:18:50.964508Z,781.34845,,
2023-12-01T13:19:14.5996246Z,815.02954,,
2023-12-01T13:19:39.0446166Z,703.4722,,
2023-12-01T13:20:03.7810058Z,575.0768,,
2023-12-01T13:20:29.9669647Z,580.1763,,
2023-12-01T13:20:52.4807586Z,666.36536,,
2023-12-01T13:21:18.9591827Z,696.6614,,
2023-12-01T13:21:40.3352966Z,812.9715,,
2023-12-01T13:22:02.4888458Z,898.95197,,
2023-12-01T13:22:24.0057525Z,742.911,,
2023-12-01T13:22:45.8492431Z,727.0793,,
2023-12-01T13:23:07.5268554Z,841.04083,,
2023-12-01T13:23:29.6606597Z,848.1952,,
2023-12-01T13:23:51.768753Z,449.21054,,
2023-12-01T13:24:14.1948089Z,392.39615,,
2023-12-01T13:24:36.4874725Z,259.1498,,
2023-12-01T13:24:59.1556701Z,363.80023,,
2023-12-01T13:25:21.37677Z,385.53442,,
2023-12-01T13:25:41.9570465Z,409.08493,,
2023-12-01T13:26:03.7493591Z,398.24896,,
2023-12-01T13:26:26.0400848Z,345.11346,,
2023-12-01T13:26:47.541748Z,262.2197,,
2023-12-01T13:27:10.0450592Z,253.11769,,
2023-12-01T13:27:31.7966308Z,381,,
2023-12-01T13:27:53.9802856Z,533.58954,,
2023-12-01T13:28:16.2998657Z,508.17706,,
2023-12-01T13:28:38.2987213Z,437.97452,,
2023-12-01T13:29:00.9099273Z,399.69098,,
2023-12-01T13:29:22.2265472Z,622.2387,,
2023-12-01T13:29:44.5837554Z,527,,
2023-12-01T13:30:06.0983581Z,481.4708,,
2023-12-01T13:30:26.1061706Z,401.16406,,
2023-12-01T13:30:44.0272827Z,364.78876,,
2023-12-01T13:31:04.4862213Z,326.72394,,
2023-12-01T13:31:25.9190063Z,308.31766,,
2023-12-01T13:31:45.6844177Z,201.10405,,
2023-12-01T13:32:06.5917053Z,247.25838,,
2023-12-01T13:32:27.9741363Z,279.58923,,
2023-12-01T13:32:50.124237Z,259.7509,,
2023-12-01T13:33:08.3138885Z,211.70647,,
2023-12-01T13:33:30.5077056Z,163.29868,,
2023-12-01T13:33:52.172821Z,224.87901,,
2023-12-01T13:34:13.9723052Z,307.25488,,
2023-12-01T13:34:35.8972473Z,338.15326,,
2023-12-01T13:34:57.960144Z,482.10345,,
2023-12-01T13:35:18.6266326Z,438.64008,,
2023-12-01T13:35:39.5436553Z,376.5261,,
2023-12-01T13:36:02.2308502Z,810.5728,,
2023-12-01T13:36:24.2371978Z,696.74896,,
2023-12-01T13:36:46.0715484Z,613.06836,,
2023-12-01T13:37:08.3253936Z,642.84076,,
2023-12-01T13:37:30.6101989Z,715.9369,,
2023-12-01T13:37:51.9605102Z,735.6034,,
2023-12-01T13:38:14.607788Z,745.27264,,
2023-12-01T13:38:35.5117797Z,611.32556,,
2023-12-01T13:38:57.6144104Z,538.0849,,
2023-12-01T13:39:19.4461212Z,644.6846,,
2023-12-01T13:39:40.5756072Z,781.279,,
2023-12-01T13:40:03.835205Z,405.4408,,
2023-12-01T13:40:25.6229095Z,359.45944,,
2023-12-01T13:40:47.2066497Z,436.83633,,
2023-12-01T13:41:09.6810607Z,498.1865,,
2023-12-01T13:41:30.7125396Z,429.63367,,
2023-12-01T13:41:51.9863739Z,441.65985,,
2023-12-01T13:42:14.421585Z,262.57645,,
2023-12-01T13:42:36.0996398Z,331.48434,,
2023-12-01T13:42:58.5438232Z,304.44485,,
2023-12-01T13:43:20.4138488Z,389.03262,,
2023-12-01T13:43:42.4632263Z,395.0799,,
2023-12-01T13:44:04.7585449Z,290.87387,,
2023-12-01T13:44:28.0917358Z,327.28833,,
2023-12-01T13:44:50.9771118Z,308.5744,,
2023-12-01T13:45:14.6795654Z,288.58682,,
2023-12-01T13:45:37.5837707Z,448.3395,,
2023-12-01T13:46:00.8428955Z,462.46536,,
2023-12-01T13:46:21.8856048Z,616.0465,,
2023-12-01T13:46:43.5932769Z,643.11176,,
2023-12-01T13:47:05.1600952Z,549.295,,
2023-12-01T13:47:26.3680572Z,442.20728,,
2023-12-01T13:47:47.867691Z,630.80585,,
2023-12-01T13:48:07.2478179Z,637.5617,,
2023-12-01T13:48:29.4368743Z,630.5507,,
2023-12-01T13:48:49.694458Z,640.87085,,
2023-12-01T13:49:14.4109191Z,618,,
2023-12-01T13:49:37.1145324Z,598.0736,,
2023-12-01T13:50:23.8566284Z,686.43896,,
2023-12-01T13:50:45.3085174Z,543.87213,,
2023-12-01T13:51:12.4734649Z,550.68787,,
2023-12-01T13:51:36.3992767Z,481.069,,
2023-12-01T13:51:57.7025604Z,454,,
2023-12-01T13:52:18.8670196Z,692.4634,,
2023-12-01T13:52:40.0502929Z,765.8323,,
2023-12-01T13:53:01.2969512Z,622.02795,,
2023-12-01T13:53:22.5676727Z,488.6835,,
2023-12-01T13:53:43.1919403Z,442.79962,,
2023-12-01T13:54:05.0650634Z,407.55743,,
2023-12-01T13:54:49.0204315Z,552.69354,,
2023-12-01T13:55:14.2458038Z,654.9556,,
2023-12-01T13:55:38.2490234Z,685.63184,,
2023-12-01T13:56:25.8412933Z,671.1937,,
2023-12-01T13:56:47.5228576Z,609.5933,,
2023-12-01T13:57:09.0468597Z,443.4919,,
2023-12-01T13:57:31.0878906Z,500.93542,,
2023-12-01T13:57:54.522171Z,333.0876,,
2023-12-01T13:58:18.6839294Z,504.2511,,
2023-12-01T13:58:41.4834442Z,548.58105,,
2023-12-01T13:59:01.7766113Z,681.23193,,
2023-12-01T13:59:21.2077026Z,526.9774,,
2023-12-01T13:59:42.8575592Z,860.8511,,
2023-12-01T14:00:04.4556274Z,802.45685,,
2023-12-01T14:00:21.1568145Z,778.34174,,
2023-12-01T14:00:37.760437Z,867.8225,,
2023-12-01T14:00:56.6827545Z,835.90155,,
2023-12-01T14:01:16.0747528Z,808.73615,,
2023-12-01T14:01:34.2973785Z,820.57404,,
2023-12-01T14:01:52.4894714Z,888.8966,,
2023-12-01T14:02:13.8001861Z,788.8557,,
2023-12-01T14:02:33.9912719Z,564.2924,,
2023-12-01T14:02:54.8292999Z,702,,
2023-12-01T14:03:35.5709381Z,828.40845,,
2023-12-01T14:03:57.0027465Z,745.7594,,
2023-12-01T14:04:18.5272827Z,737.72614,,
2023-12-01T14:04:39.7651519Z,626.4373,,
2023-12-01T14:05:00.7538909Z,761.4168,,
2023-12-01T14:05:42.3203887Z,963.3822,,
2023-12-01T14:06:04.3013305Z,765.7428,,
2023-12-01T14:06:26.1202392Z,698.8239,,
2023-12-01T14:06:47.2709045Z,757.3685,,
2023-12-01T14:07:07.8671112Z,799.8408,,
2023-12-01T14:07:29.0205993Z,776.3178,,
2023-12-01T14:07:50.7619476Z,652.4455,,
2023-12-01T14:08:12.258789Z,783.16113,,
2023-12-01T14:08:34.7963867Z,850.46533,,
2023-12-01T14:08:57.7896881Z,648.2353,,
2023-12-01T14:09:18.2826538Z,568.7903,,
2023-12-01T14:09:39.1523742Z,1028.1057,,
2023-12-01T14:10:01.0136413Z,996.5728,,
2023-12-01T14:10:21.6653594Z,944.2657,,
2023-12-01T14:10:42.4296264Z,1148.6293,,
2023-12-01T14:11:04.5906524Z,1166.578,,
