Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-01T19:04:00Z,97.89156626506023,,
2023-12-01T22:18:00Z,93.24009324009324,,
2023-12-01T23:29:00Z,89.1280947255113,,
2023-12-02T02:52:00Z,88.86925795053004,,
2023-12-02T06:11:00Z,85.27422990232908,,
2023-12-02T07:01:00Z,82.18682114409847,,
2023-12-02T07:41:00Z,79.87332864180155,,
2023-12-02T07:48:00Z,46.63865546218487,,
2023-12-02T08:51:00Z,44.668008048289735,,
2023-12-02T10:30:00Z,44.40251572327044,,
2023-12-02T18:30:00Z,57.29468599033817,,
2023-12-03T02:30:00Z,65.33333333333333,,
2023-12-03T05:16:00Z,64.65390279823269,,
2023-12-03T08:36:00Z,66.94101508916324,,
2023-12-03T16:36:00Z,62.5736160188457,,
2023-12-04T00:36:00Z,65.58307533539731,,
2023-12-04T07:13:00Z,72.8761993915282,,
2023-12-04T15:13:00Z,76.07826635808962,,
2023-12-04T23:13:00Z,79.49550926810625,,
2023-12-05T07:13:00Z,78.08506914055663,,
2023-12-05T15:13:00Z,74.43888260939771,,
2023-12-05T23:13:00Z,71.93166491832758,,
2023-12-06T06:11:00Z,74.2913552390354,,
2023-12-06T14:11:00Z,72.51353850217937,,
2023-12-06T22:11:00Z,67.27114644143585,,
2023-12-07T06:11:00Z,62.71246043840112,,
2023-12-07T14:11:00Z,63.12284985018311,,
2023-12-07T22:11:00Z,68.35949847223685,,
2023-12-08T06:11:00Z,69.84254337578979,,
2023-12-08T07:28:00Z,69.11823248407643,,
2023-12-08T08:01:00Z,68.88205535165162,,
2023-12-08T08:11:00Z,66.70300267565158,,
2023-12-08T16:11:00Z,68.21492763220131,,
2023-12-09T00:11:00Z,69.57741380870509,,
2023-12-09T08:11:00Z,70.86115688145,,
2023-12-09T09:44:00Z,71.0942876806607,,
2023-12-09T16:11:00Z,72.01731745899592,,
2023-12-10T00:11:00Z,73.10063245536786,,
2023-12-10T08:11:00Z,74.09606044252564,,
2023-12-10T11:50:00Z,74.52615617892343,,
2023-12-10T16:11:00Z,75.02044457661141,,
2023-12-11T00:02:00Z,75.86553656083896,,
2023-12-11T00:11:00Z,75.8811284186347,,
2023-12-11T08:11:00Z,74.57497744778294,,
2023-12-11T12:09:00Z,73.35654310874462,,
2023-12-11T16:11:00Z,72.1845409979182,,
2023-12-12T00:11:00Z,71.89512718756099,,
2023-12-12T08:11:00Z,72.74619897798246,,
2023-12-12T14:26:00Z,73.37606310859115,,
2023-12-12T16:11:00Z,73.5288714714347,,
2023-12-13T00:11:00Z,72.50014871215275,,
2023-12-13T08:11:00Z,72.23989358625875,,
2023-12-13T16:11:00Z,72.98970232401103,,
2023-12-14T00:11:00Z,73.70007122897375,,
2023-12-14T08:11:00Z,72.75639314505365,,
2023-12-14T13:16:00Z,71.58016389997898,,
2023-12-14T16:11:00Z,70.93331945239706,,
2023-12-15T00:11:00Z,70.74805748819257,,
2023-12-15T08:11:00Z,71.439194883744,,
2023-12-15T16:11:00Z,70.64548932255097,,
2023-12-16T00:11:00Z,69.02654867256638,,
2023-12-16T08:11:00Z,67.49340613576419,,
2023-12-16T16:11:00Z,66.02688877823547,,
2023-12-17T00:11:00Z,65.97403748172434,,
2023-12-17T08:11:00Z,66.68257342414645,,
2023-12-17T16:11:00Z,67.36220305129403,,
2023-12-18T00:11:00Z,68.01465994752405,,
2023-12-18T08:11:00Z,68.64154179086195,,
2023-12-18T16:11:00Z,69.24432341516159,,
2023-12-19T00:11:00Z,68.62991630977172,,
2023-12-19T01:39:00Z,68.40126864795019,,
