Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.94794377928163,,
2023-12-03T00:01:00Z,99.41690962099125,,
2023-12-03T05:16:00Z,99.48453608247422,,
2023-12-03T08:01:00Z,99.54876778896217,,
2023-12-03T16:01:00Z,99.40493900624814,,
2023-12-04T00:01:00Z,99.47930226503514,,
2023-12-04T08:01:00Z,98.12543392733164,,
2023-12-04T16:01:00Z,98.54197042282858,,
2023-12-05T00:01:00Z,99.9810641923878,,
2023-12-05T08:01:00Z,99.9826419024475,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,98.42285374200267,,
2023-12-06T08:01:00Z,98.52798222469102,,
2023-12-06T16:01:00Z,99.02356464002084,,
2023-12-07T00:01:00Z,97.2552383286362,,
2023-12-07T08:01:00Z,97.67388033792385,,
2023-12-07T16:01:00Z,100,,
2023-12-08T00:01:00Z,100,,
2023-12-08T07:28:00Z,100,,
2023-12-08T08:01:00Z,100,,
2023-12-08T16:01:00Z,100,,
2023-12-09T00:01:00Z,97.4911692781451,,
2023-12-09T08:01:00Z,95.83369499175419,,
2023-12-09T09:44:00Z,95.87061252580867,,
2023-12-09T16:01:00Z,96.00033330555787,,
2023-12-10T00:01:00Z,96.14614213604679,,
2023-12-10T08:01:00Z,96.29658205385387,,
2023-12-10T11:50:00Z,96.36087945413192,,
2023-12-10T16:01:00Z,96.42883714009375,,
2023-12-11T00:01:00Z,96.55197184110337,,
2023-12-11T00:02:00Z,96.55221950869128,,
2023-12-11T08:01:00Z,96.66689813207417,,
2023-12-11T12:09:00Z,96.72332582428835,,
2023-12-11T16:01:00Z,96.77441032188698,,
2023-12-12T00:01:00Z,96.87520343727621,,
2023-12-12T08:01:00Z,96.96988826462976,,
2023-12-12T14:26:00Z,97.04178478984346,,
2023-12-12T16:01:00Z,97.04674958642241,,
2023-12-13T00:01:00Z,97.14302720076186,,
2023-12-13T08:01:00Z,97.22238296394885,,
2023-12-13T16:01:00Z,97.29744946793537,,
2023-12-14T00:01:00Z,97.36856531988377,,
2023-12-14T08:01:00Z,97.4360343998718,,
2023-12-14T13:16:00Z,97.47846186173565,,
