Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:45:00.7682037Z,66.56288,,
2023-12-01T15:15:58.4521942Z,69.130905,,
2023-12-01T15:46:47.3151855Z,71.68566,,
2023-12-01T16:17:42.855957Z,74.25258,,
2023-12-01T16:48:31.8893585Z,76.807106,,
2023-12-01T17:19:35.499649Z,79.38124,,
2023-12-01T17:50:40.1360931Z,81.956505,,
2023-12-01T18:21:27.0978698Z,84.50909,,
2023-12-01T18:52:21.1618957Z,87.07028,,
2023-12-01T19:23:06.361267Z,89.62146,,
2023-12-01T19:53:59.5097045Z,92.17904,,
2023-12-01T20:24:53.0355682Z,94.74329,,
2023-12-01T20:55:43.0467834Z,97.300186,,
2023-12-01T23:28:59.6165924Z,94.74698,,
2023-12-02T00:09:04.037384Z,92.18038,,
2023-12-02T00:32:45.2524566Z,89.60722,,
2023-12-02T00:56:31.0427093Z,87.02531,,
2023-12-02T01:20:08.6542205Z,84.4578,,
2023-12-02T01:43:53.7258758Z,81.880325,,
2023-12-02T03:07:31.0194244Z,84.43348,,
2023-12-02T04:03:38.8058776Z,86.98436,,
2023-12-02T05:00:01.5455474Z,89.546585,,
2023-12-02T05:56:31.2656097Z,92.1134,,
2023-12-02T06:52:45.0847778Z,94.66985,,
2023-12-02T07:41:54.0892333Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,96.94543,,
2023-12-02T08:27:49.701828Z,94.385605,,
2023-12-02T09:10:47.9931182Z,91.823364,,
2023-12-02T09:53:49.2029571Z,89.25828,,
2023-12-02T10:36:50.8905639Z,86.69931,,
2023-12-02T11:20:51.0987854Z,84.141716,,
2023-12-02T12:04:45.3126068Z,81.58721,,
2023-12-02T12:48:50.5256195Z,79.0238,,
2023-12-02T13:32:53.9338226Z,76.460846,,
2023-12-02T14:17:08.9533233Z,73.889206,,
2023-12-02T15:41:31.1149749Z,76.44732,,
2023-12-02T17:26:19.8538818Z,73.8906,,
2023-12-02T18:43:25.4676055Z,71.332504,,
2023-12-03T00:53:25.8936309Z,68.78122,,
2023-12-03T02:45:28.5119323Z,66.23031,,
2023-12-03T05:50:25.5267639Z,68.782394,,
2023-12-03T07:27:47.8581237Z,71.335884,,
2023-12-03T07:51:34.08432Z,73.91025,,
2023-12-03T08:15:16.4235382Z,76.473595,,
2023-12-03T08:39:01.1043853Z,79.04117,,
2023-12-03T09:02:35.3104095Z,81.59328,,
2023-12-03T09:26:14.5812377Z,84.14925,,
2023-12-03T10:00:31.9446105Z,81.58269,,
2023-12-03T10:20:18.8787994Z,79.02424,,
2023-12-03T10:40:11.8367767Z,76.4494,,
2023-12-03T11:00:00.8956909Z,73.88792,,
2023-12-03T11:19:42.7361602Z,71.33442,,
2023-12-03T11:39:37.9199829Z,68.7621,,
2023-12-03T11:59:38.3656768Z,66.17512,,
2023-12-03T12:19:31.1409454Z,63.60141,,
2023-12-03T12:39:24.5332031Z,61.03028,,
2023-12-03T13:09:32.0441131Z,58.47918,,
2023-12-03T14:20:26.9645385Z,55.9211,,
2023-12-03T15:31:11.6834106Z,53.36932,,
2023-12-03T16:18:19.189804Z,55.92059,,
2023-12-03T16:50:31.5863189Z,58.470963,,
2023-12-03T17:22:50.8766021Z,61.028244,,
2023-12-03T17:55:05.9743499Z,63.580544,,
2023-12-03T18:27:31.2619171Z,66.15048,,
2023-12-03T18:59:58.4255218Z,68.7182,,
2023-12-03T19:32:23.479309Z,71.28509,,
2023-12-03T20:04:51.2078704Z,73.85486,,
2023-12-03T20:37:04.7364501Z,76.406075,,
2023-12-03T21:50:16.6163177Z,73.84485,,
2023-12-03T22:43:21.7400512Z,71.294716,,
2023-12-03T23:36:28.6726074Z,68.74399,,
2023-12-04T00:29:46.3224182Z,66.1835,,
2023-12-04T06:22:28.831604Z,68.73626,,
2023-12-04T06:48:02.7130126Z,71.303894,,
2023-12-04T07:13:32.8113098Z,73.8683,,
2023-12-04T07:39:06.6706695Z,76.43524,,
2023-12-04T08:04:35.9782104Z,78.996376,,
2023-12-04T09:04:09.8742675Z,81.553566,,
2023-12-04T12:52:43.1866302Z,78.999695,,
2023-12-04T14:42:01.1252899Z,81.56677,,
2023-12-04T15:09:35.0155487Z,84.132545,,
2023-12-04T15:37:08.101242Z,86.694756,,
2023-12-04T16:34:15.8771362Z,84.13968,,
2023-12-04T17:22:32.2195587Z,81.57778,,
2023-12-04T18:10:49.0459747Z,79.015205,,
2023-12-04T18:45:16.3879852Z,81.576126,,
2023-12-04T19:19:08.2113342Z,84.12779,,
2023-12-04T19:53:08.192871Z,86.68762,,
2023-12-04T20:27:15.2157745Z,89.25901,,
2023-12-04T21:01:08.8495788Z,91.81156,,
2023-12-04T21:35:12.1678161Z,94.37765,,
2023-12-04T22:09:08.8254547Z,96.93698,,
2023-12-04T22:43:07.6785583Z,99.49542,,
2023-12-04T23:57:29.2651519Z,96.93293,,
2023-12-05T00:31:35.6476593Z,94.379,,
2023-12-05T02:23:45.9445953Z,91.828735,,
2023-12-05T09:07:35.6641387Z,89.24619,,
2023-12-05T09:29:37.1921386Z,86.6717,,
2023-12-05T09:51:33.6402435Z,84.107796,,
