Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:36:34.4046783Z,1430,,
2023-12-01T12:36:59.0745697Z,972.1422,,
2023-12-01T12:37:23.3266448Z,916.5075,,
2023-12-01T12:38:12.7389831Z,871.3666,,
2023-12-01T12:39:48.4310302Z,1430,,
2023-12-01T12:40:13.475708Z,920.00006,,
2023-12-01T12:40:38.0661926Z,1430,,
2023-12-01T12:40:59.9187011Z,917.0347,,
2023-12-01T12:41:41.0164031Z,910.0461,,
2023-12-01T12:42:02.6461334Z,870,,
2023-12-01T13:08:37.0358734Z,918.86035,,
2023-12-01T13:09:19.4144287Z,912.62665,,
2023-12-01T13:09:40.5395812Z,1430,,
2023-12-01T13:12:43.4205017Z,918.06836,,
2023-12-01T13:13:29.9987335Z,894.5329,,
2023-12-01T13:13:53.1885833Z,871.5749,,
2023-12-01T13:14:17.7713775Z,1311.8468,,
2023-12-01T13:14:41.4640808Z,920,,
2023-12-01T13:15:06.2345581Z,1430,,
2023-12-01T13:17:00.2879943Z,940.2196,,
2023-12-01T13:17:24.8395843Z,1430,,
2023-12-01T13:23:51.768753Z,919.57117,,
2023-12-01T13:24:59.1556701Z,873.8431,,
2023-12-01T13:28:16.2998657Z,918.5448,,
2023-12-01T13:29:00.9099121Z,911.1123,,
2023-12-01T13:29:22.2265472Z,1430,,
2023-12-01T13:29:44.5837554Z,919.39215,,
2023-12-01T13:30:44.0272827Z,872.4836,,
2023-12-01T13:36:02.2308502Z,1430,,
2023-12-01T13:38:57.6144104Z,920.0001,,
2023-12-01T13:39:19.4461212Z,1430,,
2023-12-01T13:40:03.835205Z,917.7967,,
2023-12-01T13:40:47.2066497Z,910.45,,
2023-12-01T13:41:09.6810607Z,870,,
2023-12-01T13:46:21.8856048Z,1430,,
2023-12-01T13:47:05.1600952Z,920.0022,,
2023-12-01T13:47:47.867691Z,1430,,
2023-12-01T13:50:45.3085174Z,920.00085,,
2023-12-01T13:51:57.7025604Z,914.2236,,
2023-12-01T13:52:18.8670043Z,1430,,
2023-12-01T13:53:22.5676727Z,918.32196,,
2023-12-01T13:54:05.0650634Z,908.8523,,
2023-12-01T13:54:27.2835998Z,870,,
2023-12-01T13:55:14.2458038Z,1430,,
2023-12-01T13:57:09.0468597Z,918.34436,,
2023-12-01T13:58:18.6839294Z,871.9267,,
2023-12-01T13:59:01.7766113Z,1430,,
2023-12-01T13:59:21.2077026Z,920.0002,,
2023-12-01T13:59:42.8575592Z,1430,,
2023-12-01T14:02:33.9912719Z,1281.059,,
2023-12-01T14:02:54.8292999Z,1430,,
2023-12-01T14:20:38.0130004Z,920,,
2023-12-01T14:21:20.905426Z,1430,,
2023-12-01T14:30:24.3492431Z,926.3171,,
2023-12-01T14:30:42.5436859Z,1430,,
2023-12-01T14:31:01.6795806Z,920.0256,,
2023-12-01T14:31:40.4373016Z,1430,,
2023-12-01T14:31:59.8667755Z,924.4266,,
2023-12-01T14:32:50.9132995Z,1082.0342,,
2023-12-01T14:33:08.6942901Z,920.5546,,
2023-12-01T14:33:56.891632Z,1430,,
