Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T04:07:12.7491607Z,109.10055,,
2023-12-02T04:11:28.1665344Z,110.97432,,
2023-12-02T04:14:07.5479736Z,118,,
2023-12-02T04:25:36.2324218Z,115.4839,,
2023-12-02T04:26:33.139862Z,112.95554,,
2023-12-02T04:28:02.0454864Z,111.10121,,
2023-12-02T04:30:14.8184814Z,109.270485,,
2023-12-02T04:43:20.6437072Z,111.39747,,
2023-12-02T04:44:13.7049407Z,113.67243,,
2023-12-02T04:45:39.9947204Z,115.652435,,
2023-12-02T04:48:19.0190124Z,117.53039,,
2023-12-02T04:50:06.7455139Z,119.6261,,
2023-12-02T04:51:33.7569732Z,121.70793,,
2023-12-02T05:01:40.3782958Z,119.61587,,
2023-12-02T05:02:50.6259002Z,117.35276,,
2023-12-02T05:03:40.4147644Z,114.85599,,
2023-12-02T05:04:31.2914428Z,112.21139,,
2023-12-02T05:09:41.0709838Z,110.33241,,
2023-12-02T05:16:56.5003204Z,113.232666,,
2023-12-02T05:19:50.7117309Z,120.82925,,
2023-12-02T05:23:03.3621215Z,122.655525,,
2023-12-02T05:26:50.0456237Z,124.58398,,
2023-12-02T05:34:50.0882873Z,122.641884,,
2023-12-02T05:35:23.7547912Z,120.16681,,
2023-12-02T05:35:40.9821777Z,115,,
2023-12-02T05:49:34.0475006Z,116.8536,,
2023-12-02T05:51:29.5607452Z,119.05981,,
2023-12-02T05:53:18.3826293Z,121.04867,,
2023-12-02T05:58:22.4753112Z,122.96613,,
2023-12-02T06:08:54.1411743Z,120.94049,,
2023-12-02T06:10:44.9319458Z,118.9733,,
2023-12-02T06:12:35.4216766Z,117.00794,,
2023-12-02T06:14:29.4470367Z,115.0006,,
2023-12-02T06:18:39.6414184Z,116.826096,,
2023-12-02T06:22:30.8739471Z,118.88321,,
2023-12-02T06:25:05.0058898Z,120.86745,,
2023-12-02T06:27:34.3266601Z,122.76581,,
2023-12-02T06:29:01.1838836Z,124.82467,,
2023-12-02T06:30:24.7417297Z,127.06544,,
2023-12-02T06:31:38.9448852Z,129.05957,,
2023-12-02T06:32:46.8238525Z,130.88611,,
2023-12-02T06:40:16.4006195Z,128.91762,,
2023-12-02T06:41:06.5349731Z,126.99734,,
2023-12-02T06:41:56.5720062Z,125.03801,,
2023-12-02T06:42:53.7945404Z,123,,
2023-12-02T07:02:08.1847686Z,125.12033,,
2023-12-02T07:03:54.6720275Z,127.15729,,
2023-12-02T07:05:37.3334503Z,129.11203,,
2023-12-02T07:07:21.3847198Z,131.0809,,
2023-12-02T07:09:06.110733Z,133.06561,,
2023-12-02T07:19:05.6557312Z,131.05788,,
2023-12-02T07:20:40.4316406Z,128.94421,,
2023-12-02T07:21:01.8876647Z,126.97582,,
2023-12-02T07:22:05.8864135Z,124.72944,,
2023-12-02T07:23:05.8415374Z,122.8772,,
2023-12-02T07:26:04.0445098Z,120.85602,,
2023-12-02T07:28:50.5991668Z,118.95735,,
2023-12-02T07:31:35.7561035Z,117.08247,,
2023-12-02T07:34:20.4289093Z,115.20773,,
2023-12-02T07:34:50.6259307Z,123.02546,,
2023-12-02T07:38:05.2491912Z,124.86548,,
2023-12-02T07:41:13.1461486Z,126.88026,,
2023-12-02T07:42:03.0429534Z,,255,Bad Input
2023-12-02T07:45:00.4983062Z,130.331,,
2023-12-02T07:47:05.3784484Z,132.1838,,
2023-12-02T07:49:20.3697967Z,134.17262,,
2023-12-02T07:51:27.6201324Z,136.45253,,
2023-12-02T07:53:05.840744Z,138.44402,,
2023-12-02T07:54:35.7790832Z,140.27974,,
2023-12-02T07:56:05.7670135Z,142.1157,,
2023-12-02T08:03:35.7352447Z,140.21367,,
2023-12-02T08:08:35.9264831Z,138.37422,,
2023-12-02T08:22:10.0170745Z,136.47446,,
2023-12-02T08:24:31.3246612Z,134.53978,,
2023-12-02T08:26:54.3170318Z,132.59682,,
2023-12-02T08:29:18.5850372Z,130.6334,,
2023-12-02T08:34:37.7308654Z,139.99835,,
2023-12-02T08:43:06.5789947Z,138.18936,,
2023-12-02T08:50:39.2766723Z,136.32117,,
2023-12-02T08:55:56.4590148Z,134.52057,,
2023-12-02T09:01:22.567337Z,132.66049,,
2023-12-02T09:14:24.0775604Z,134.51149,,
2023-12-02T09:22:34.0303802Z,136.3553,,
2023-12-02T09:33:21.8582916Z,134.38571,,
2023-12-02T09:36:39.7462615Z,132.52246,,
2023-12-02T09:37:55.4661254Z,136.72585,,
2023-12-02T09:39:36.5325775Z,134.8484,,
2023-12-02T09:42:01.1158905Z,132.84883,,
2023-12-02T09:44:18.16893Z,130.95718,,
2023-12-02T09:46:27.2141723Z,129.1534,,
2023-12-02T09:56:40.6069335Z,137.81453,,
2023-12-02T09:57:01.3638305Z,139.79216,,
2023-12-02T09:59:57.0303649Z,137.7765,,
2023-12-02T10:03:15.8552856Z,142.9718,,
2023-12-02T10:07:16.4447326Z,141.00772,,
2023-12-02T10:09:27.7208099Z,134.25803,,
2023-12-02T10:09:46.5988769Z,132.09822,,
2023-12-02T10:14:48.5546264Z,133.933,,
2023-12-02T10:18:33.291809Z,136.00768,,
2023-12-02T10:20:06.7987365Z,137.83485,,
2023-12-02T10:21:54.5016174Z,139.93535,,
2023-12-02T10:23:30.8843841Z,141.83421,,
2023-12-02T10:30:05.7210845Z,139.97807,,
2023-12-02T10:33:32.8847961Z,138.10245,,
2023-12-02T10:43:53.9660797Z,140.07552,,
2023-12-02T10:46:44.0656127Z,141.92244,,
2023-12-02T11:38:00.8899078Z,146.04802,,
2023-12-02T11:38:19.0912475Z,149.0349,,
2023-12-02T11:51:26.7246093Z,150.86983,,
2023-12-02T11:54:48.1815032Z,152.89406,,
2023-12-02T11:57:07.5426635Z,154.69777,,
2023-12-02T11:59:27.6390991Z,156.51726,,
2023-12-02T12:01:17.2080841Z,158.42111,,
2023-12-02T12:02:46.8380737Z,160.22429,,
2023-12-02T12:04:35.7959899Z,162.40428,,
2023-12-02T12:07:30.6937103Z,164.26018,,
2023-12-02T12:11:10.460144Z,166.13113,,
2023-12-02T12:14:44.8460845Z,168.06215,,
2023-12-02T12:16:40.2541198Z,169.94531,,
2023-12-02T12:18:38.9424133Z,171.89452,,
2023-12-02T12:20:43.7290496Z,173.93881,,
2023-12-02T12:23:05.5885467Z,175.98215,,
2023-12-02T12:25:22.513031Z,177.93938,,
2023-12-02T12:27:41.5124053Z,179.94081,,
2023-12-02T12:29:30.8339843Z,181.81883,,
2023-12-02T12:31:14.6628265Z,183.64745,,
2023-12-02T12:32:35.8070831Z,188.66371,,
2023-12-02T12:32:51.6483764Z,191.19019,,
2023-12-02T12:35:01.2215881Z,193.02513,,
2023-12-02T12:36:57.0543518Z,195.1072,,
2023-12-02T12:38:29.4161987Z,197.26927,,
2023-12-02T13:00:05.1356658Z,199.7691,,
2023-12-02T13:00:57.2227325Z,201.912,,
2023-12-02T13:01:59.6107788Z,204.4593,,
2023-12-02T13:02:19.6246185Z,211.03069,,
2023-12-02T13:04:42.4665527Z,212.8398,,
2023-12-02T13:07:18.0502319Z,214.69226,,
2023-12-02T13:09:53.097763Z,216.53252,,
2023-12-02T13:12:36.2701568Z,218.47377,,
2023-12-02T13:16:00.1588745Z,220.4179,,
2023-12-02T13:19:34.811264Z,222.33437,,
2023-12-02T13:23:08.4773406Z,224.23976,,
2023-12-02T13:29:42.1048278Z,216.01802,,
2023-12-02T13:33:35.9297027Z,217.82707,,
2023-12-02T13:36:12.1858215Z,224.99979,,
2023-12-02T13:39:06.7646636Z,223.11348,,
2023-12-02T13:41:14.1743316Z,216.07684,,
2023-12-02T13:47:50.5459442Z,217.94214,,
2023-12-02T13:52:08.2831726Z,219.92339,,
2023-12-02T13:53:26.9614868Z,222.19676,,
2023-12-02T13:54:39.9998931Z,224.32014,,
2023-12-02T13:55:16.1304321Z,230.03232,,
2023-12-02T14:02:15.1520996Z,231.84988,,
2023-12-02T14:07:52.5700073Z,233.66571,,
2023-12-02T14:11:30.7282409Z,235.58693,,
2023-12-02T14:15:10.4416656Z,237.53387,,
2023-12-02T14:18:18.1499481Z,239.45937,,
2023-12-02T14:19:59.2913055Z,241.5735,,
2023-12-02T14:21:37.4810791Z,243.64433,,
2023-12-02T14:22:13.3585662Z,250.09332,,
2023-12-02T14:26:22.5106658Z,251.9019,,
2023-12-02T14:30:14.4577941Z,253.7345,,
2023-12-02T14:33:35.8209991Z,255.5724,,
2023-12-02T14:37:11.9640808Z,257.5294,,
2023-12-02T14:44:45.6987762Z,259.34317,,
2023-12-02T14:53:20.6188049Z,261.2205,,
2023-12-02T14:55:48.8564605Z,263.16705,,
2023-12-02T14:58:13.5854034Z,265.05865,,
2023-12-02T15:00:41.0698242Z,267.0028,,
2023-12-02T15:15:38.5570983Z,268.81888,,
2023-12-02T15:57:27.1212615Z,270.76422,,
2023-12-02T15:59:21.3770751Z,272.67007,,
2023-12-02T16:01:23.214096Z,274.69846,,
2023-12-02T16:02:04.3512878Z,280.39667,,
2023-12-02T16:03:03.2174682Z,278.27145,,
2023-12-02T16:03:23.7379455Z,270.0779,,
2023-12-02T16:03:40.8164672Z,258.8224,,
2023-12-02T16:03:59.6037445Z,247.4206,,
2023-12-02T16:04:17.6098327Z,235.66206,,
2023-12-02T16:04:34.3396148Z,224.50891,,
2023-12-02T16:04:52.0845489Z,213.5758,,
2023-12-02T16:05:12.3735656Z,200.92636,,
2023-12-02T16:05:31.5721282Z,188.49315,,
2023-12-02T16:05:50.5629272Z,176.75243,,
2023-12-02T16:06:10.5147247Z,164.20221,,
2023-12-02T16:06:30.4477539Z,151.23291,,
2023-12-02T16:06:48.9937286Z,139.47884,,
2023-12-02T16:07:09.4799499Z,126.718124,,
2023-12-02T16:07:29.9785766Z,113.46903,,
2023-12-02T16:07:49.5197448Z,101.226585,,
2023-12-02T16:08:10.6596832Z,87.69961,,
2023-12-02T16:08:30.3872985Z,75.0114,,
2023-12-02T16:08:49.0811462Z,62.845253,,
2023-12-02T16:09:07.4618225Z,51.517868,,
2023-12-02T16:09:28.4058532Z,38.52569,,
2023-12-02T16:09:47.8216247Z,26.07339,,
2023-12-02T16:10:08.2160491Z,13.332394,,
2023-12-02T16:10:28.9670562Z,166.27841,,
2023-12-02T16:10:47.1059417Z,345.56503,,
2023-12-02T16:11:08.9017333Z,333.48892,,
2023-12-02T16:11:29.3575592Z,318.6001,,
2023-12-02T16:11:48.1714172Z,307.2248,,
2023-12-02T16:12:08.5929412Z,294.1419,,
2023-12-02T16:12:28.6278076Z,283.9666,,
2023-12-02T16:16:43.6289672Z,282.07617,,
2023-12-02T16:26:55.0429229Z,284.15494,,
2023-12-02T16:29:12.0651092Z,286.15067,,
2023-12-02T16:31:50.2233428Z,287.96027,,
2023-12-02T16:34:28.793457Z,289.76868,,
2023-12-02T16:37:20.3800201Z,291.7238,,
2023-12-02T16:38:00.0939636Z,297.9265,,
2023-12-02T16:42:15.1629486Z,296.07065,,
2023-12-02T17:53:26.5553894Z,297.88126,,
2023-12-02T18:05:07.9003143Z,299.69403,,
2023-12-02T18:13:46.8817749Z,295.04,,
2023-12-02T18:18:05.8074951Z,296.87027,,
2023-12-02T18:22:34.3024902Z,298.8115,,
2023-12-02T18:26:39.3019104Z,300.6451,,
2023-12-02T18:30:48.8984375Z,302.5126,,
2023-12-02T18:57:40.0207519Z,308.4442,,
2023-12-02T19:00:35.1744232Z,306.62714,,
2023-12-02T19:01:31.6869354Z,300.97977,,
2023-12-02T19:06:35.3654327Z,299.11798,,
2023-12-02T19:26:28.8521881Z,301.09564,,
2023-12-02T19:28:21.9676818Z,303.26477,,
2023-12-02T19:29:32.6155395Z,305.47073,,
2023-12-02T19:30:42.3086547Z,307.6721,,
2023-12-02T19:33:01.6201324Z,309.5647,,
2023-12-02T19:38:08.5969238Z,311.37146,,
2023-12-02T19:43:19.7637023Z,313.1911,,
2023-12-02T19:48:35.7356872Z,315,,
2023-12-02T19:54:04.4908294Z,303,,
2023-12-02T20:16:00.7505187Z,304.90155,,
2023-12-02T20:19:49.2937164Z,306.83597,,
2023-12-02T20:23:22.5931396Z,308.65182,,
2023-12-02T20:27:04.27359Z,310.52942,,
2023-12-02T20:38:41.1172027Z,306.0952,,
2023-12-02T20:41:43.3226776Z,307.97464,,
2023-12-02T20:43:31.5859832Z,315.01016,,
2023-12-02T20:55:31.9109802Z,316.82242,,
2023-12-02T21:01:25.6076202Z,311.96198,,
2023-12-02T21:08:50.8827667Z,310.1377,,
2023-12-02T21:24:25.8908386Z,315.03494,,
2023-12-02T21:33:36.5007324Z,316.8408,,
2023-12-02T21:41:30.1662902Z,309.00906,,
2023-12-02T21:55:35.5673828Z,310.83218,,
2023-12-02T22:06:11.4593353Z,312.6814,,
2023-12-02T22:10:49.4899749Z,314.6343,,
2023-12-02T22:15:09.3653106Z,316.48187,,
2023-12-02T22:36:19.4177246Z,314.65817,,
2023-12-02T22:48:38.0232696Z,312.8235,,
2023-12-02T22:59:14.242218Z,311.0035,,
2023-12-02T23:08:30.7978668Z,309.18463,,
2023-12-02T23:09:44.5906677Z,303.07358,,
2023-12-02T23:14:39.1071472Z,304.8926,,
2023-12-02T23:18:15.0603332Z,306.97064,,
2023-12-02T23:19:43.96846Z,309.23874,,
2023-12-02T23:21:00.2567443Z,311.1679,,
2023-12-02T23:25:16.5472259Z,312.98874,,
2023-12-02T23:32:09.2535705Z,314.79993,,
2023-12-02T23:38:59.9199066Z,316.60016,,
2023-12-02T23:44:38.3420562Z,318.42062,,
2023-12-02T23:50:08.7099456Z,320.29962,,
2023-12-02T23:55:34.0274505Z,322.1778,,
2023-12-03T00:00:55.5872039Z,324.01065,,
2023-12-03T00:06:13.9513092Z,325.82626,,
2023-12-03T00:16:10.6318817Z,327.62854,,
2023-12-03T00:26:41.4367523Z,329.4499,,
2023-12-03T00:36:40.1113281Z,331.31,,
2023-12-03T00:42:48.3540344Z,333.1701,,
2023-12-03T01:42:53.6518402Z,331.30902,,
2023-12-03T01:46:30.1222839Z,329.48914,,
2023-12-03T01:47:43.0850982Z,323.0339,,
2023-12-03T01:55:37.6768035Z,324.84268,,
2023-12-03T02:00:40.8400421Z,327.74634,,
2023-12-03T02:00:54.3739166Z,331,,
2023-12-03T02:47:37.1786041Z,326.01596,,
2023-12-03T02:56:38.7296905Z,327.83636,,
2023-12-03T03:06:25.5083618Z,329.67432,,
2023-12-03T03:17:20.8497314Z,331.51004,,
2023-12-03T03:28:04.7394561Z,333.3123,,
2023-12-03T03:34:54.8724365Z,335.1348,,
2023-12-03T03:39:30.8753967Z,337,,
2023-12-03T04:53:50.712326Z,335.0038,,
2023-12-03T04:55:33.089569Z,332.87918,,
2023-12-03T04:57:17.9753417Z,330.97266,,
2023-12-03T05:11:46.1756134Z,329.16562,,
2023-12-03T05:58:09.5893707Z,331.03058,,
2023-12-03T06:02:54.6072845Z,332.8355,,
2023-12-03T06:07:54.6204986Z,334.7237,,
2023-12-03T06:12:42.5830688Z,336.55157,,
2023-12-03T06:15:10.4026947Z,338.38077,,
2023-12-03T06:16:57.7027893Z,340.28976,,
2023-12-03T06:18:42.6103057Z,342.18506,,
2023-12-03T06:19:40.5252075Z,347.94193,,
2023-12-03T06:22:57.5073852Z,346.08588,,
2023-12-03T06:35:30.1771697Z,348.1135,,
2023-12-03T06:37:55.8523559Z,350.11295,,
2023-12-03T06:39:12.5502014Z,356.90527,,
2023-12-03T06:41:41.6686706Z,354.94235,,
2023-12-03T06:45:20.9039916Z,353.0235,,
2023-12-03T06:50:04.9881439Z,351.12454,,
2023-12-03T06:54:44.9669036Z,349.24954,,
2023-12-03T06:58:01.8466796Z,353.97488,,
2023-12-03T07:03:07.0834655Z,352.15866,,
2023-12-03T07:08:01.0865936Z,350.35825,,
2023-12-03T07:12:46.1961059Z,348.4834,,
2023-12-03T07:17:25.502716Z,346.6486,,
2023-12-03T08:14:27.4379272Z,350.96985,,
2023-12-03T08:17:52.2755584Z,349.10486,,
2023-12-03T08:20:25.7024993Z,346.73474,,
2023-12-03T08:21:24.178833Z,344.16022,,
2023-12-03T08:28:56.7549285Z,346.17078,,
2023-12-03T08:29:50.0612335Z,348.77206,,
2023-12-03T08:30:23.5456695Z,350.7966,,
2023-12-03T08:31:10.3440704Z,353.38885,,
2023-12-03T08:33:05.3492736Z,355.3161,,
2023-12-03T08:35:33.9716339Z,0.61404926,,
2023-12-03T08:36:23.7598419Z,2.9221005,,
2023-12-03T08:37:12.566986Z,9.578003,,
2023-12-03T08:44:26.9456329Z,1.9276477,,
2023-12-03T08:49:57.9555664Z,0.030474296,,
2023-12-03T08:50:18.3591918Z,356.6374,,
2023-12-03T08:51:33.0085296Z,354.6938,,
2023-12-03T08:52:46.5354614Z,352.83243,,
2023-12-03T08:53:59.5662689Z,351.0066,,
2023-12-03T09:00:01.5332183Z,352.8226,,
2023-12-03T09:03:59.2376708Z,355.10535,,
2023-12-03T09:04:20.5788269Z,0,,
2023-12-03T09:09:12.015335Z,357,,
2023-12-03T09:12:52.986618Z,0,,
2023-12-03T09:30:40.9288177Z,357,,
2023-12-03T09:52:20.6757049Z,0,,
2023-12-03T09:57:02.8933715Z,356.77347,,
2023-12-03T09:58:15.8110198Z,354.89407,,
2023-12-03T09:59:31.0854492Z,352.922,,
2023-12-03T10:00:42.3119049Z,351.0725,,
2023-12-03T10:05:44.5973663Z,349.197,,
2023-12-03T10:11:01.3158874Z,347.28442,,
2023-12-03T10:17:20.7985076Z,353.75128,,
2023-12-03T11:08:16.3507385Z,351.93628,,
2023-12-03T11:11:43.885147Z,350.09222,,
2023-12-03T11:15:12.333435Z,348.24026,,
2023-12-03T11:18:36.2156066Z,346.41882,,
2023-12-03T11:19:35.9058532Z,335.10913,,
2023-12-03T11:21:21.0484619Z,333.21228,,
2023-12-03T11:25:28.0986633Z,331.35086,,
2023-12-03T11:27:00.69104Z,329.54297,,
2023-12-03T11:28:08.2981109Z,327.36063,,
2023-12-03T11:29:43.4953765Z,325.488,,
2023-12-03T11:32:52.4445037Z,323.56793,,
2023-12-03T11:35:52.6111145Z,321.7419,,
2023-12-03T11:38:51.149765Z,314.4451,,
2023-12-03T11:39:10.4924316Z,311.89804,,
2023-12-03T11:44:07.9551849Z,310.08597,,
2023-12-03T11:52:39.4262237Z,312.05115,,
2023-12-03T11:54:33.7369842Z,313.98257,,
2023-12-03T11:56:08.6395721Z,315.78983,,
2023-12-03T11:57:23.6367187Z,317.5926,,
2023-12-03T11:58:51.2832183Z,319.67218,,
2023-12-03T11:59:10.3201751Z,324.52686,,
2023-12-03T11:59:29.0776672Z,330.96674,,
2023-12-03T12:08:32.9832Z,329.16583,,
2023-12-03T12:11:03.4173583Z,327.0934,,
2023-12-03T12:12:43.2752075Z,325.19733,,
2023-12-03T12:14:19.1865997Z,323.37103,,
2023-12-03T12:14:52.6591796Z,317.0619,,
2023-12-03T12:18:44.1319427Z,318.9598,,
2023-12-03T12:20:56.6696166Z,324.1045,,
2023-12-03T12:21:20.1482391Z,333.7511,,
2023-12-03T12:22:28.0683288Z,331.92612,,
2023-12-03T12:23:20.5587615Z,320.05148,,
2023-12-03T12:24:55.3144531Z,322.18204,,
2023-12-03T12:25:50.856842Z,329.79993,,
2023-12-03T12:26:29.4870147Z,340.08768,,
2023-12-03T12:29:26.9256286Z,341.93747,,
2023-12-03T12:31:25.9766845Z,348.1217,,
2023-12-03T12:34:33.7920074Z,350.01437,,
2023-12-03T12:36:26.1408386Z,357,,
2023-12-03T12:37:59.1374664Z,0.1949553,,
2023-12-03T12:39:14.8382263Z,2.0421033,,
2023-12-03T12:40:30.3961791Z,3.9097366,,
2023-12-03T12:41:27.6626434Z,10.644774,,
2023-12-03T12:42:05.6403808Z,8.723972,,
2023-12-03T12:42:24.4415893Z,2.4397488,,
2023-12-03T12:51:41.7783508Z,356.83163,,
2023-12-03T12:53:52.7633361Z,354.9449,,
2023-12-03T12:55:06.1252746Z,347.47122,,
2023-12-03T12:55:24.8514251Z,345.4972,,
2023-12-03T12:56:27.9876861Z,343.61874,,
2023-12-03T12:57:22.6258544Z,340.8754,,
2023-12-03T12:57:58.4016418Z,338.69574,,
2023-12-03T12:58:28.0189514Z,333.89124,,
2023-12-03T12:58:40.7749328Z,326.17932,,
2023-12-03T12:58:59.2542877Z,317.03314,,
2023-12-03T13:03:45.7675476Z,318.92935,,
2023-12-03T13:06:35.2467956Z,325.90366,,
2023-12-03T13:07:11.8106994Z,323.56018,,
2023-12-03T13:07:47.1872558Z,321.31693,,
2023-12-03T13:09:41.5277404Z,319.50745,,
2023-12-03T13:15:28.2017974Z,317.69962,,
2023-12-03T13:21:17.1865234Z,315.87827,,
2023-12-03T13:24:14.4083251Z,306.38702,,
2023-12-03T14:03:35.7484893Z,304.5829,,
