Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:40:46.5949859Z,-0.51662856,,
2023-12-01T16:00:23.3267669Z,-0.010023186,,
2023-12-01T16:09:21.0440063Z,0.5157176,,
2023-12-01T16:09:54.4685363Z,-0.4596961,,
2023-12-01T16:14:24.0187072Z,0.5737673,,
2023-12-01T16:15:38.3878021Z,0.056767303,,
2023-12-01T16:23:37.0692749Z,-0.43044192,,
2023-12-01T16:30:30.2483215Z,0.6116313,,
2023-12-01T16:30:44.594757Z,-0.47,,
2023-12-01T17:13:13.506668Z,0.041317992,,
2023-12-01T17:13:30.1244812Z,4.076974,,
2023-12-01T17:13:47.1664733Z,-0.28435618,,
2023-12-01T17:16:44.2609252Z,0.19368462,,
2023-12-01T17:19:01.1644134Z,1.0097464,,
2023-12-01T17:19:19.5317535Z,1.6999593,,
2023-12-01T17:19:35.4996185Z,4.0084705,,
2023-12-01T17:19:53.1446075Z,-0.4610743,,
2023-12-01T17:20:58.1693878Z,0.069861114,,
2023-12-01T17:21:16.4741668Z,2.8860216,,
2023-12-01T17:21:33.3032684Z,2.1551147,,
2023-12-01T17:21:50.658493Z,0.40308145,,
2023-12-01T17:22:07.7721405Z,-0.44265535,,
2023-12-01T17:28:28.4483642Z,0.2963651,,
2023-12-01T17:28:45.0642089Z,-0.37945232,,
2023-12-01T17:30:09.0734558Z,0.15550722,,
2023-12-01T17:30:23.8976593Z,-0.51600075,,
2023-12-01T17:32:56.2266387Z,1.1800491,,
2023-12-01T17:33:13.659378Z,0.078675024,,
2023-12-01T17:34:50.4109344Z,-0.48805597,,
2023-12-01T17:39:20.2670288Z,0.1369176,,
2023-12-01T17:44:36.1830902Z,-0.41676086,,
2023-12-01T17:46:33.6459655Z,1.3197554,,
2023-12-01T17:46:50.3371887Z,-0.46,,
2023-12-01T17:48:51.9593353Z,0.15626948,,
2023-12-01T17:50:40.1360321Z,-0.44076568,,
2023-12-01T17:51:52.5107421Z,0.25025877,,
2023-12-01T17:52:11.3500823Z,-0.41172126,,
2023-12-01T17:53:07.1871337Z,0.26728532,,
2023-12-01T17:53:45.0476379Z,-0.39481694,,
2023-12-01T17:54:04.6558532Z,0.1622287,,
2023-12-01T17:54:22.5989532Z,3.9557323,,
2023-12-01T17:54:38.8168487Z,2.1630692,,
2023-12-01T17:54:56.3989715Z,0.6434276,,
2023-12-01T17:55:12.6591491Z,6.109115,,
2023-12-01T17:55:29.3815917Z,-0.41589016,,
2023-12-01T17:56:57.2488403Z,2.7540753,,
2023-12-01T17:57:17.5097656Z,-0.51350707,,
2023-12-01T17:58:15.5497589Z,-0.011255601,,
2023-12-01T17:59:59.7635345Z,2.8150597,,
2023-12-01T18:00:12.7299346Z,0.039793175,,
2023-12-01T18:00:50.967102Z,2.6013885,,
2023-12-01T18:01:09.6054687Z,-0.4391296,,
2023-12-01T18:02:01.6886138Z,0.048325796,,
2023-12-01T18:03:12.7089691Z,3.2098324,,
2023-12-01T18:03:51.9078369Z,-0.42571622,,
2023-12-01T18:04:27.3868865Z,0.20961152,,
2023-12-01T18:04:42.4389343Z,2.3005795,,
2023-12-01T18:05:04.0424804Z,7.4873853,,
2023-12-01T18:05:28.2004241Z,1.9543505,,
2023-12-01T18:05:51.3887329Z,-0.4115696,,
2023-12-01T18:07:23.0126647Z,0.07966223,,
2023-12-01T18:07:56.8665618Z,0.7195402,,
2023-12-01T18:08:14.5170135Z,3.391476,,
2023-12-01T18:08:31.1233978Z,0.4490497,,
2023-12-01T18:08:49.062973Z,2.7720287,,
