Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-10T19:30:04.3191223Z,68.288055,,
2023-12-10T23:16:04.456192Z,61.897472,,
2023-12-10T23:16:22.057785Z,70.54284,,
2023-12-11T01:10:41.1821899Z,64.54229,,
2023-12-11T01:10:59.3499755Z,70.69924,,
2023-12-11T01:26:51.869049Z,69.68461,,
2023-12-11T01:42:46.4582366Z,68.66943,,
2023-12-11T01:58:29.4590301Z,67.66911,,
2023-12-11T02:00:56.533493Z,71.08768,,
2023-12-11T02:02:01.4124908Z,61.685703,,
2023-12-11T02:02:23.5729827Z,70.941956,,
2023-12-11T03:19:47.0718841Z,69.93875,,
2023-12-11T04:37:02.816101Z,68.937645,,
2023-12-11T05:54:18.1761627Z,67.93624,,
2023-12-11T06:31:44.4566497Z,66.02911,,
2023-12-11T06:31:59.6611328Z,61.101208,,
2023-12-11T06:32:14.8014984Z,71.022285,,
2023-12-11T09:10:19.7489166Z,70.02152,,
2023-12-11T11:48:22.2363433Z,69.02075,,
2023-12-11T13:52:26.013504Z,62.65913,,
2023-12-11T13:52:44.7849426Z,69.19269,,
2023-12-11T17:17:30.5030212Z,68.192276,,
2023-12-11T20:42:24.7394866Z,67.1911,,
2023-12-12T06:27:32.6686248Z,66.19109,,
2023-12-12T12:52:06.8667449Z,61.763462,,
2023-12-12T12:52:26.2335815Z,71.495445,,
2023-12-12T12:58:46.8018493Z,70.48128,,
2023-12-12T20:27:53.2170562Z,71.48244,,
2023-12-13T00:08:31.4712829Z,72.4833,,
2023-12-13T03:53:12.1934661Z,73.48445,,
2023-12-13T08:42:01.1321868Z,72.482574,,
2023-12-13T11:41:34.7396545Z,71.48156,,
2023-12-13T13:03:34.1680603Z,60.507214,,
2023-12-13T13:04:07.0972137Z,70.45678,,
2023-12-13T23:35:21.0657653Z,71.45715,,
2023-12-14T02:45:09.2708892Z,62.730564,,
2023-12-14T02:45:24.0638122Z,70.65856,,
2023-12-14T02:45:57.4706573Z,61.47138,,
2023-12-14T02:46:29.1595764Z,68.85753,,
2023-12-14T04:02:16.7729187Z,61.282772,,
2023-12-14T04:02:34.7926025Z,70.21641,,
2023-12-14T04:51:23.0617218Z,69.21024,,
2023-12-14T05:40:11.687149Z,68.20439,,
2023-12-14T05:58:56.390274Z,70.71601,,
2023-12-14T06:54:12.3901824Z,66.582855,,
2023-12-14T06:54:29.7123413Z,70.65853,,
2023-12-14T08:51:39.3355407Z,69.65661,,
2023-12-14T09:02:04.4653015Z,67.49068,,
2023-12-14T14:01:13.1223297Z,61.346,,
2023-12-14T14:01:30.753601Z,70.48069,,
2023-12-14T15:06:04.5648498Z,69.475876,,
2023-12-14T16:10:27.8708038Z,68.47354,,
2023-12-15T04:42:28.8949127Z,61.513294,,
2023-12-15T04:42:48.1840057Z,70.97084,,
2023-12-15T05:03:21.6175842Z,69.95405,,
2023-12-15T05:23:46.5631256Z,68.94441,,
2023-12-15T05:28:36.5587615Z,61.72899,,
2023-12-15T05:29:00.4977569Z,69.81278,,
2023-12-15T06:27:58.1036987Z,68.81154,,
2023-12-15T07:02:59.9647521Z,63.068043,,
2023-12-15T07:03:19.8638153Z,70.28093,,
2023-12-15T07:51:45.5495605Z,69.27475,,
2023-12-15T08:40:12.6871795Z,68.269295,,
2023-12-15T09:27:08.1829223Z,56.811985,,
2023-12-15T09:27:30.7993011Z,71.59523,,
2023-12-15T09:57:53.1233825Z,70.58324,,
2023-12-15T11:28:07.453598Z,69.58273,,
2023-12-15T15:18:06.9939117Z,68.58193,,
2023-12-16T04:58:44.6262054Z,67.58067,,
2023-12-16T08:59:45.0069427Z,66.57992,,
2023-12-16T13:56:36.1955718Z,65.57963,,
2023-12-16T16:30:01.620285Z,64.57726,,
2023-12-16T17:10:20.8890075Z,63.074562,,
2023-12-16T17:10:38.2823486Z,72.69115,,
2023-12-16T17:18:51.900238Z,71.66826,,
2023-12-16T17:26:56.3307342Z,70.66151,,
2023-12-16T19:21:59.1272583Z,71.66363,,
2023-12-16T20:37:15.6030883Z,72.66629,,
2023-12-16T21:52:23.2526245Z,73.6667,,
2023-12-18T04:29:03.274887Z,74.66702,,
2023-12-18T10:12:37.9461517Z,73.66533,,
2023-12-18T18:46:58.8104095Z,62.456886,,
2023-12-18T18:47:16.2369995Z,72.085724,,
2023-12-18T19:08:38.112915Z,71.0738,,
2023-12-18T23:51:34.5925598Z,72.07381,,
2023-12-19T10:03:47.2685546Z,71.07373,,
2023-12-19T12:37:54.1294097Z,70.073364,,
2023-12-19T19:48:10.0549621Z,71.07478,,
2023-12-19T23:09:10.6834716Z,72.07642,,
2023-12-20T00:15:25.8620758Z,61.734875,,
2023-12-20T00:15:47.9141845Z,71.1786,,
2023-12-20T02:58:25.3131256Z,70.17822,,
2023-12-20T05:41:19.2922363Z,69.17644,,
2023-12-20T09:00:03.8460998Z,68.17578,,
2023-12-20T12:43:29.1414031Z,62.137726,,
2023-12-20T12:43:49.8943786Z,71.375404,,
2023-12-20T16:21:04.5833129Z,70.37479,,
2023-12-20T18:36:57.006668Z,62.10699,,
2023-12-20T18:37:14.529663Z,63.841133,,
2023-12-20T18:37:40.6571502Z,71.25906,,
2023-12-20T23:07:25.2941131Z,67.69382,,
2023-12-20T23:07:54.4011688Z,70.64476,,
2023-12-21T00:05:36.6837615Z,69.63949,,
2023-12-21T00:40:48.8192443Z,61.265335,,
2023-12-21T06:44:04.1231079Z,66.28281,,
2023-12-21T14:18:44.6360321Z,67.2836,,
2023-12-22T10:04:48.1280364Z,68.28376,,
2023-12-22T12:57:20.8150024Z,69.285194,,
2023-12-22T19:08:33.9093017Z,68.284134,,
2023-12-23T05:36:20.2166442Z,67.28394,,
2023-12-23T09:56:55.9762268Z,68.28397,,
2023-12-23T13:44:00.0756683Z,63.779938,,
2023-12-23T13:44:23.7488861Z,70.54156,,
2023-12-23T15:57:01.5789794Z,69.53783,,
2023-12-23T16:12:47.8324127Z,68.53079,,
2023-12-23T16:28:38.1311035Z,63.20743,,
2023-12-23T16:29:03.0739593Z,70.88702,,
2023-12-23T16:29:54.1212768Z,61.574837,,
2023-12-23T16:30:16.3567657Z,70.94111,,
2023-12-23T17:47:41.2921142Z,69.937935,,
2023-12-23T19:05:06.2152252Z,68.934555,,
2023-12-23T20:22:34.8344879Z,67.93069,,
2023-12-23T20:59:49.1377716Z,60.904846,,
2023-12-23T21:00:11.777893Z,71.02163,,
2023-12-23T23:38:28.7859497Z,70.0195,,
2023-12-24T02:16:32.5271759Z,69.01861,,
2023-12-24T04:20:07.2770996Z,61.54002,,
2023-12-24T04:20:29.2704467Z,69.19314,,
2023-12-24T07:45:16.1165771Z,68.19272,,
2023-12-24T11:10:02.6556854Z,67.192276,,
2023-12-24T20:54:19.8739471Z,66.19213,,
2023-12-25T03:20:02.5004882Z,62.217747,,
2023-12-25T03:20:23.5100097Z,71.47518,,
2023-12-25T03:26:39.8893127Z,70.47279,,
2023-12-25T10:53:50.2890625Z,71.4731,,
2023-12-25T14:34:06.7078399Z,72.473145,,
2023-12-25T18:18:52.1466064Z,73.474724,,
2023-12-25T23:11:25.9130859Z,72.473724,,
2023-12-26T02:11:03.7232055Z,71.472466,,
2023-12-26T03:31:42.1104736Z,61.416306,,
2023-12-26T03:32:02.2700958Z,70.45686,,
2023-12-26T14:03:25.1925506Z,71.45794,,
2023-12-26T17:13:54.5838928Z,61.330036,,
2023-12-26T17:14:21.9268035Z,68.857506,,
2023-12-26T18:30:16.1680755Z,70.218925,,
2023-12-26T19:18:50.7781219Z,69.21833,,
2023-12-26T20:07:40.9029846Z,68.21177,,
2023-12-26T20:26:44.8869323Z,70.71599,,
2023-12-26T23:12:43.5229034Z,69.714264,,
2023-12-26T23:29:58.9196014Z,67.49068,,
2023-12-27T04:29:09.0551757Z,61.322285,,
2023-12-27T04:29:34.3098144Z,70.47747,,
2023-12-27T05:33:51.1867828Z,69.47651,,
2023-12-27T06:38:19.1516418Z,68.47361,,
2023-12-27T19:10:19.1326599Z,61.581455,,
2023-12-27T19:10:41.3990325Z,70.967995,,
2023-12-27T19:31:19.2152709Z,69.95521,,
2023-12-27T19:51:44.7646942Z,68.936935,,
2023-12-27T19:56:33.7548828Z,62.490818,,
2023-12-27T19:56:57.2935333Z,69.81043,,
2023-12-27T20:55:53.6046142Z,68.81009,,
2023-12-27T21:30:52.1310577Z,63.54188,,
2023-12-27T21:31:13.4275207Z,70.27954,,
2023-12-27T22:19:30.056015Z,69.27724,,
2023-12-27T23:08:00.3916778Z,68.26974,,
2023-12-27T23:55:20.4984893Z,71.595245,,
2023-12-28T00:25:24.4207458Z,70.593025,,
2023-12-28T01:53:55.4334411Z,69.59174,,
2023-12-28T05:44:02.4867858Z,68.59037,,
2023-12-28T19:24:33.5697631Z,67.590324,,
2023-12-28T23:24:47.1350708Z,66.589264,,
2023-12-29T04:21:43.4066925Z,65.58868,,
2023-12-29T06:56:35.3548889Z,64.58849,,
2023-12-29T07:38:22.040863Z,72.70389,,
2023-12-29T07:46:32.9365692Z,71.68408,,
2023-12-29T07:54:41.1600799Z,70.66974,,
2023-12-29T09:50:23.9416656Z,71.671265,,
2023-12-29T11:05:33.1911315Z,72.672325,,
2023-12-29T12:20:49.6805877Z,73.674835,,
2023-12-30T19:00:11.9435119Z,74.6751,,
2023-12-31T00:38:43.6718902Z,73.67341,,
2023-12-31T09:15:00.8068695Z,64.94739,,
2023-12-31T09:15:23.4123992Z,72.07247,,
2023-12-31T09:36:43.2994842Z,71.06134,,
2023-12-31T14:03:29.0149688Z,72.06145,,
2024-01-01T00:33:51.1257324Z,71.05926,,
2024-01-01T03:08:09.1423339Z,70.05767,,
2024-01-01T10:12:12.0199584Z,71.05771,,
