Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.471553944446205,,
2023-12-02T00:03:00Z,16.02265921627487,,
2023-12-02T06:03:00Z,24.56276538988839,,
2023-12-02T08:03:00Z,27.559124226023958,,
2023-12-02T16:03:00Z,34.86430741510509,,
2023-12-03T00:03:00Z,40.89275962067617,,
2023-12-03T05:03:00Z,43.93669596649085,,
2023-12-03T08:03:00Z,47.599778351537516,,
2023-12-03T15:03:00Z,51.47527138914927,,
2023-12-03T23:03:00Z,55.68415535985606,,
2023-12-04T07:03:00Z,58.461189210069776,,
2023-12-04T15:03:00Z,67.86898491542121,,
2023-12-04T23:03:00Z,75.22108318348151,,
2023-12-05T07:03:00Z,86.24347111692387,,
2023-12-05T15:03:00Z,93.5296658082568,,
2023-12-05T23:03:00Z,94.61805391027706,,
2023-12-06T07:03:00Z,105.76442783190538,,
2023-12-06T14:03:00Z,113.39795799169983,,
2023-12-06T22:03:00Z,113.54025262069653,,
2023-12-07T06:03:00Z,113.75357624519255,,
2023-12-07T14:03:00Z,114.2009604074844,,
2023-12-07T20:03:00Z,117.94519348031778,,
2023-12-08T04:03:00Z,124.47985271206184,,
2023-12-08T07:03:00Z,125.18805039576725,,
2023-12-08T12:03:00Z,126.37126949667392,,
2023-12-08T20:03:00Z,131.09768802448258,,
2023-12-09T04:03:00Z,133.03308743539716,,
2023-12-09T09:03:00Z,137.51262895095726,,
2023-12-09T12:03:00Z,139.38268987752636,,
2023-12-09T20:03:00Z,143.43334720232667,,
2023-12-10T04:03:00Z,144.6716579149839,,
2023-12-10T11:03:00Z,147.39012525228614,,
2023-12-10T12:03:00Z,147.68884194010175,,
2023-12-10T20:03:00Z,152.05621808447546,,
2023-12-10T23:03:00Z,156.12377413410783,,
2023-12-11T04:03:00Z,163.62317682440508,,
2023-12-11T12:03:00Z,175.11532856233993,,
2023-12-11T20:03:00Z,182.50408984680007,,
2023-12-12T04:03:00Z,188.55840650260043,,
2023-12-12T12:03:00Z,195.14877413700913,,
2023-12-12T14:03:00Z,197.80629699112657,,
2023-12-12T19:03:00Z,199.16972399950401,,
2023-12-13T03:03:00Z,203.35834424550768,,
2023-12-13T11:03:00Z,206.0647018809961,,
2023-12-13T19:03:00Z,215.4220180081488,,
2023-12-14T03:03:00Z,222.90575418953463,,
2023-12-14T11:03:00Z,233.77538978931887,,
2023-12-14T13:03:00Z,236.65473703708693,,
2023-12-14T19:03:00Z,241.1324945411833,,
2023-12-15T03:03:00Z,242.29115407514288,,
2023-12-15T11:03:00Z,253.30650090230435,,
2023-12-15T18:03:00Z,261.09269932786907,,
2023-12-16T02:03:00Z,261.19464906403715,,
2023-12-16T10:03:00Z,261.3763721634959,,
2023-12-16T18:03:00Z,261.815296349388,,
2023-12-17T00:03:00Z,265.4313359454201,,
2023-12-17T08:03:00Z,272.07354126863623,,
