Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0732727Z,,255,Bad Input
2023-12-02T07:44:46.7749481Z,5136,,
2023-12-05T20:15:26.2414245Z,5141.0024,,
2023-12-06T09:22:20.1658172Z,5146.0044,,
2023-12-06T12:56:25.9170074Z,5151.0103,,
2023-12-06T15:11:09.9945526Z,5156.058,,
2023-12-06T15:28:06.2233123Z,5161.1333,,
2023-12-06T15:45:05.877243Z,5166.2285,,
2023-12-06T16:02:01.1335296Z,5171.3027,,
2023-12-06T16:18:50.8932037Z,5176.341,,
2023-12-06T16:35:39.1627349Z,5181.382,,
2023-12-06T16:52:28.0936431Z,5186.4165,,
2023-12-06T17:09:16.0501708Z,5191.444,,
2023-12-06T17:26:17.3510131Z,5196.545,,
2023-12-06T17:43:01.4232482Z,5201.568,,
2023-12-06T17:59:49.7820281Z,5206.5947,,
2023-12-06T18:16:32.6965179Z,5211.605,,
2023-12-06T18:33:15.4839324Z,5216.6133,,
2023-12-06T18:50:09.2594757Z,5221.682,,
2023-12-06T19:07:05.9214782Z,5226.758,,
2023-12-06T19:23:48.6807403Z,5231.7686,,
2023-12-06T19:40:40.6544342Z,5236.8257,,
2023-12-06T19:57:22.4532165Z,5241.827,,
2023-12-06T20:14:16.359024Z,5246.889,,
2023-12-06T20:31:20.7290496Z,5251.9116,,
2023-12-06T20:48:35.2583312Z,5256.9614,,
2023-12-06T21:05:51.1229705Z,5262.024,,
2023-12-06T21:23:08.1026153Z,5267.092,,
2023-12-06T21:40:19.0567169Z,5272.13,,
2023-12-06T21:57:39.5251159Z,5277.2266,,
2023-12-06T22:15:05.4213256Z,5282.341,,
2023-12-06T22:32:29.6319122Z,5287.4473,,
2023-12-06T22:49:38.4188537Z,5292.481,,
2023-12-06T23:53:23.9859466Z,5297.488,,
2023-12-07T01:17:32.8448486Z,5302.4976,,
2023-12-07T02:41:52.3658752Z,5307.515,,
2023-12-07T04:06:16.6846923Z,5312.538,,
2023-12-07T05:30:28.9813537Z,5317.552,,
2023-12-07T07:09:01.8992156Z,5322.5566,,
2023-12-07T10:43:19.7790679Z,5327.566,,
2023-12-07T14:17:13.9049835Z,5332.567,,
2023-12-08T16:17:41.4059295Z,5126,,
2023-12-09T13:52:43.7194061Z,,307,Bad
2023-12-09T14:12:24.2766876Z,5127,,
2023-12-10T02:24:25.741867Z,5132.005,,
2023-12-13T04:29:45.1167297Z,5137.006,,
2023-12-15T01:56:21.5872497Z,5142.0073,,
2023-12-15T14:11:52.2039184Z,5147.013,,
2023-12-15T17:45:51.3546752Z,5152.0156,,
2023-12-15T19:21:02.7611389Z,5157.0947,,
2023-12-15T19:37:52.1626281Z,5162.1426,,
2023-12-15T19:54:51.0606689Z,5167.222,,
2023-12-15T20:11:45.7942352Z,5172.296,,
2023-12-15T20:28:30.7349395Z,5177.3174,,
2023-12-15T20:45:20.5518798Z,5182.3657,,
2023-12-15T21:02:13.7378387Z,5187.414,,
2023-12-15T21:19:12.2817077Z,5192.4966,,
2023-12-15T21:36:02.6948394Z,5197.552,,
2023-12-15T21:52:50.2806396Z,5202.5767,,
2023-12-15T22:09:46.5275878Z,5207.6577,,
2023-12-15T22:26:29.0310058Z,5212.6597,,
2023-12-15T22:43:15.9638519Z,5217.6997,,
2023-12-15T23:00:12.8613128Z,5222.7817,,
2023-12-15T23:17:17.6153869Z,5227.8857,,
2023-12-15T23:34:18.3274688Z,5232.984,,
2023-12-15T23:51:19.3193359Z,5238.082,,
2023-12-16T00:08:15.0600738Z,5243.1616,,
2023-12-16T00:25:15.2105712Z,5248.23,,
2023-12-16T00:42:31.2453613Z,5253.302,,
2023-12-16T00:59:48.7153015Z,5258.364,,
2023-12-16T01:17:13.1163787Z,5263.473,,
2023-12-16T01:34:29.6681518Z,5268.545,,
2023-12-16T01:51:38.4588317Z,5273.5776,,
2023-12-16T02:08:51.3122253Z,5278.627,,
2023-12-16T02:25:52.3588562Z,5283.63,,
2023-12-16T02:43:02.5799865Z,5288.662,,
2023-12-16T03:00:04.5326232Z,5293.669,,
2023-12-16T04:19:47.721939Z,5298.6753,,
2023-12-16T05:43:48.9805603Z,5303.6763,,
2023-12-16T07:07:55.605484Z,5308.6846,,
2023-12-16T08:32:06.2053222Z,5313.694,,
2023-12-16T09:56:20.7551727Z,5318.7075,,
2023-12-16T12:04:46.8139343Z,5323.71,,
