Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:41:51.8119506Z,,255,Bad Input
2023-12-02T07:44:49.1930694Z,0,,
2023-12-03T13:20:40.1882934Z,2,,
2023-12-03T13:22:30.4969635Z,0,,
2023-12-03T13:36:16.2900848Z,2,,
2023-12-03T14:42:16.4251556Z,0,,
2023-12-03T14:47:29.0285644Z,2,,
2023-12-03T14:48:23.3231658Z,0,,
2023-12-05T17:29:36.1938476Z,2,,
2023-12-05T17:30:08.3413391Z,0,,
2023-12-05T20:55:30.1372375Z,2,,
2023-12-05T21:10:34.1318206Z,0,,
2023-12-08T19:24:27.7221679Z,4,,
2023-12-09T02:30:30.387741Z,0,,
2023-12-12T17:27:00.573059Z,2,,
2023-12-12T17:29:00.3590393Z,0,,
2023-12-12T17:42:44.1574249Z,2,,
2023-12-12T18:48:26.8260345Z,0,,
2023-12-12T18:54:04.6003417Z,2,,
2023-12-12T18:54:36.8096313Z,0,,
2023-12-14T21:36:00.4774932Z,2,,
2023-12-14T21:36:46.1225433Z,0,,
2023-12-15T01:01:49.5483551Z,2,,
2023-12-15T01:16:54.6157226Z,0,,
2023-12-21T09:52:10.3868103Z,4,,
2023-12-21T16:58:13.0919799Z,0,,
2023-12-25T07:54:56.4760437Z,2,,
2023-12-25T07:56:35.0064392Z,0,,
2023-12-25T08:10:29.469635Z,2,,
2023-12-25T09:16:24.110733Z,0,,
2023-12-25T09:22:01.035614Z,2,,
2023-12-25T09:22:24.2601318Z,0,,
2023-12-27T12:03:41.6838378Z,2,,
2023-12-27T12:04:26.8927459Z,0,,
2023-12-27T15:30:00.0351867Z,2,,
2023-12-27T15:45:07.9589538Z,0,,
