Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0579986Z,,255,Bad Input
2023-12-02T07:45:00.4986724Z,64,,
2023-12-03T12:15:47.9998931Z,32,,
2023-12-03T12:17:46.0924987Z,128,,
2023-12-03T12:18:44.131958Z,0,,
2023-12-03T12:20:20.6368713Z,16,,
2023-12-03T13:01:55.1995391Z,0,,
2023-12-03T13:02:51.9389953Z,16,,
2023-12-03T13:04:24.9882507Z,0,,
2023-12-03T13:09:23.1224975Z,16,,
2023-12-03T13:12:54.6493225Z,0,,
2023-12-03T13:13:27.3141174Z,16,,
2023-12-03T13:19:01.0047454Z,0,,
2023-12-03T13:19:36.1287384Z,16,,
2023-12-03T13:21:17.1865386Z,0,,
2023-12-03T14:51:29.4765014Z,16,,
2023-12-03T14:53:03.9448394Z,0,,
2023-12-03T14:54:14.9457244Z,16,,
2023-12-03T15:17:57.5301513Z,32,,
2023-12-03T15:37:10.2090911Z,64,,
2023-12-04T00:23:14.6706848Z,32,,
2023-12-04T00:43:13.7875823Z,128,,
2023-12-04T00:44:09.8249206Z,16,,
2023-12-04T00:45:41.8238677Z,0,,
2023-12-04T01:20:51.4350891Z,16,,
2023-12-04T01:22:15.73526Z,0,,
2023-12-04T01:22:49.1370544Z,16,,
2023-12-04T01:30:08.1576995Z,32,,
2023-12-04T01:50:15.7669067Z,128,,
2023-12-04T01:51:14.1429901Z,16,,
2023-12-04T01:52:13.3308715Z,32,,
2023-12-04T01:59:14.8066253Z,64,,
2023-12-05T16:52:11.7006683Z,32,,
2023-12-05T17:00:11.3674163Z,128,,
2023-12-05T17:00:53.6093139Z,16,,
2023-12-05T17:03:00.3914337Z,0,,
2023-12-05T17:09:22.3366241Z,16,,
2023-12-05T17:13:14.8559417Z,32,,
2023-12-05T17:27:21.6485443Z,128,,
2023-12-05T17:28:11.2890167Z,16,,
2023-12-05T17:47:41.0188293Z,32,,
2023-12-05T18:07:39.8697967Z,128,,
2023-12-05T18:08:41.6701812Z,16,,
2023-12-05T18:16:04.326126Z,32,,
2023-12-05T18:30:38.2081909Z,64,,
2023-12-05T18:41:30.8598937Z,32,,
2023-12-05T18:54:45.7504272Z,128,,
2023-12-05T18:55:47.2862396Z,16,,
2023-12-05T18:57:24.2608337Z,0,,
2023-12-05T18:58:12.606903Z,16,,
2023-12-05T19:00:10.1493988Z,32,,
2023-12-05T19:02:06.1951141Z,64,,
2023-12-05T19:08:51.3334197Z,32,,
2023-12-05T19:27:12.6597137Z,64,,
2023-12-05T20:48:36.8517913Z,32,,
2023-12-05T20:54:34.6065063Z,128,,
2023-12-05T20:55:27.1162719Z,16,,
2023-12-05T20:57:22.3776855Z,0,,
2023-12-05T21:09:00.6787567Z,16,,
2023-12-05T21:10:30.8013763Z,0,,
2023-12-05T21:14:45.6031799Z,16,,
2023-12-05T21:29:51.1649322Z,0,,
2023-12-05T21:30:32.0698852Z,16,,
2023-12-05T21:44:37.0940856Z,32,,
2023-12-05T22:04:36.6057128Z,128,,
2023-12-05T22:05:35.6530609Z,16,,
2023-12-05T22:06:36.0271453Z,32,,
2023-12-05T22:16:27.707077Z,64,,
2023-12-06T11:58:13.5651245Z,128,,
2023-12-06T11:59:00.3941802Z,0,,
2023-12-06T12:00:08.4736022Z,16,,
2023-12-06T12:00:44.1344757Z,32,,
2023-12-06T12:02:15.4404296Z,64,,
2023-12-06T13:59:26.6591491Z,32,,
2023-12-06T14:00:40.8855743Z,64,,
2023-12-06T14:11:30.8572387Z,32,,
2023-12-06T14:12:41.0294799Z,64,,
2023-12-06T14:15:05.671463Z,32,,
2023-12-06T14:16:16.1665802Z,64,,
2023-12-06T14:17:45.4803161Z,32,,
2023-12-06T14:19:01.1955261Z,64,,
2023-12-06T14:19:55.2432403Z,32,,
2023-12-06T14:21:13.8502044Z,64,,
2023-12-06T14:27:27.4510345Z,32,,
2023-12-06T14:28:21.6505584Z,64,,
2023-12-06T14:30:31.6476898Z,32,,
2023-12-06T14:31:51.5995635Z,64,,
2023-12-06T14:35:07.187622Z,32,,
2023-12-06T14:36:18.8463439Z,64,,
2023-12-06T14:41:49.3106231Z,32,,
2023-12-06T14:42:56.4908599Z,64,,
2023-12-06T14:57:20.3135986Z,32,,
2023-12-06T14:58:42.7261352Z,64,,
2023-12-06T14:59:16.3217315Z,32,,
2023-12-06T15:00:45.3498687Z,64,,
2023-12-06T15:02:33.1658935Z,128,,
2023-12-06T15:03:22.5103607Z,16,,
2023-12-06T15:04:30.3862609Z,32,,
2023-12-06T15:05:56.611206Z,64,,
2023-12-06T15:06:32.6556091Z,32,,
2023-12-06T15:07:51.2667236Z,64,,
2023-12-06T15:08:08.4511871Z,32,,
2023-12-06T15:09:38.5998992Z,64,,
2023-12-06T15:09:54.650299Z,32,,
2023-12-06T15:11:24.7902679Z,64,,
2023-12-06T15:12:08.8722686Z,32,,
2023-12-06T15:13:38.5808868Z,64,,
2023-12-06T15:14:28.258377Z,32,,
2023-12-06T15:15:56.3759613Z,64,,
2023-12-06T15:17:02.6761779Z,32,,
2023-12-06T15:18:50.0063476Z,64,,
2023-12-06T15:19:22.0896301Z,32,,
2023-12-06T15:21:15.1967773Z,64,,
2023-12-06T15:21:46.6159667Z,128,,
2023-12-06T15:22:40.0755004Z,16,,
2023-12-06T15:23:34.6448822Z,32,,
2023-12-06T15:42:35.1990661Z,64,,
2023-12-06T15:42:54.7853546Z,32,,
2023-12-06T15:45:27.3837585Z,64,,
2023-12-06T15:45:43.0351104Z,32,,
2023-12-06T15:47:26.4367675Z,64,,
2023-12-06T15:48:01.8852691Z,128,,
2023-12-06T15:48:54.9781494Z,16,,
2023-12-06T15:49:53.067749Z,32,,
2023-12-06T16:00:20.8807525Z,64,,
2023-12-06T16:00:40.4818725Z,32,,
2023-12-06T16:02:49.2980194Z,64,,
2023-12-06T16:03:07.5911254Z,32,,
2023-12-06T16:04:46.7947082Z,64,,
2023-12-06T16:05:06.3223876Z,128,,
2023-12-06T16:06:01.5202941Z,16,,
2023-12-06T16:06:58.2142333Z,32,,
2023-12-06T16:16:43.7838287Z,64,,
2023-12-06T16:17:02.7437133Z,32,,
2023-12-06T16:21:47.1571807Z,64,,
2023-12-06T16:22:05.092987Z,32,,
2023-12-06T16:23:57.341278Z,64,,
2023-12-06T16:24:16.3954162Z,128,,
2023-12-06T16:25:13.0765991Z,16,,
2023-12-06T16:25:46.9711456Z,32,,
2023-12-06T16:30:38.1083374Z,64,,
2023-12-06T16:30:53.0653228Z,32,,
2023-12-06T16:34:46.3080139Z,64,,
2023-12-06T16:35:04.7120361Z,32,,
2023-12-06T16:37:08.1310729Z,64,,
2023-12-06T16:37:25.4906005Z,128,,
2023-12-06T16:38:17.8482666Z,16,,
2023-12-06T16:40:09.8195343Z,32,,
2023-12-06T16:44:23.7848968Z,64,,
2023-12-06T16:44:40.3063964Z,32,,
2023-12-06T16:46:30.9664306Z,64,,
2023-12-06T16:46:47.3480377Z,32,,
2023-12-06T16:48:34.3710784Z,64,,
2023-12-06T16:49:09.698883Z,128,,
2023-12-06T16:49:59.8090667Z,16,,
2023-12-06T16:51:17.0382385Z,32,,
2023-12-06T16:52:46.0552062Z,64,,
2023-12-06T16:53:05.5626068Z,32,,
2023-12-06T16:54:42.5950317Z,64,,
2023-12-06T16:55:15.3456726Z,32,,
2023-12-06T16:57:06.499298Z,64,,
2023-12-06T16:57:29.3386688Z,128,,
2023-12-06T16:58:15.3305053Z,16,,
2023-12-06T16:59:47.7589111Z,32,,
2023-12-06T17:02:33.9082946Z,64,,
2023-12-06T17:02:51.7379608Z,32,,
2023-12-06T17:04:29.4352264Z,64,,
2023-12-06T17:04:50.3608703Z,32,,
2023-12-06T17:06:21.264923Z,64,,
2023-12-06T17:06:44.2474822Z,32,,
2023-12-06T17:08:11.1539764Z,64,,
2023-12-06T17:08:54.1174621Z,128,,
2023-12-06T17:09:38.6326141Z,16,,
2023-12-06T17:10:41.5679473Z,32,,
2023-12-06T17:13:59.691574Z,64,,
2023-12-06T17:14:46.2527313Z,32,,
2023-12-06T17:16:12.5892028Z,64,,
2023-12-06T17:16:34.7109222Z,32,,
2023-12-06T17:18:25.7315521Z,64,,
2023-12-06T17:19:07.9191284Z,128,,
2023-12-06T17:19:50.755371Z,16,,
2023-12-06T17:20:36.3615112Z,32,,
2023-12-06T17:23:34.8885803Z,64,,
2023-12-06T17:23:58.1657409Z,32,,
2023-12-06T17:25:31.3882446Z,64,,
2023-12-06T17:25:53.6556243Z,32,,
2023-12-06T17:27:26.2256469Z,64,,
2023-12-06T17:28:11.6968994Z,128,,
2023-12-06T17:28:56.5776824Z,16,,
2023-12-06T17:30:19.317749Z,32,,
2023-12-06T17:32:30.9742889Z,64,,
2023-12-06T17:33:13.005783Z,32,,
2023-12-06T17:34:40.4858703Z,64,,
2023-12-06T17:35:03.4938201Z,32,,
2023-12-06T17:36:35.6752624Z,64,,
2023-12-06T17:36:56.8384094Z,128,,
2023-12-06T17:37:37.6635284Z,16,,
2023-12-06T17:39:21.6545104Z,32,,
2023-12-06T17:43:01.4231872Z,64,,
2023-12-06T17:43:18.1496124Z,32,,
2023-12-06T17:44:43.5954132Z,64,,
2023-12-06T17:46:30.99234Z,32,,
2023-12-06T17:48:04.5915832Z,64,,
2023-12-06T17:48:28.6304321Z,128,,
2023-12-06T17:49:13.1825866Z,16,,
2023-12-06T17:50:23.0862884Z,32,,
2023-12-06T17:52:00.625885Z,64,,
2023-12-06T17:52:23.9846496Z,32,,
2023-12-06T17:54:00.1030426Z,64,,
2023-12-06T17:54:22.0456237Z,32,,
2023-12-06T17:55:55.7305603Z,64,,
2023-12-06T17:56:19.7153625Z,128,,
2023-12-06T17:57:06.2261047Z,16,,
2023-12-06T17:58:17.4060668Z,32,,
2023-12-06T17:59:49.7819976Z,64,,
2023-12-06T18:00:11.1222534Z,32,,
2023-12-06T18:01:52.5615539Z,64,,
2023-12-06T18:02:10.1694335Z,32,,
2023-12-06T18:03:26.75Z,64,,
2023-12-06T18:03:59.6696166Z,32,,
2023-12-06T18:05:21.7624664Z,64,,
2023-12-06T18:06:35.0916748Z,128,,
2023-12-06T18:07:30.3843536Z,16,,
2023-12-06T18:09:20.1669158Z,32,,
2023-12-06T18:10:59.0342102Z,64,,
2023-12-06T18:11:26.8929748Z,32,,
2023-12-06T18:12:37.9465179Z,64,,
2023-12-06T18:15:23.1699066Z,32,,
2023-12-06T18:16:54.8216094Z,64,,
2023-12-06T18:17:37.6907958Z,128,,
2023-12-06T18:18:25.3381195Z,16,,
2023-12-06T18:19:32.4439544Z,32,,
2023-12-06T18:21:04.5192108Z,64,,
2023-12-06T18:21:32.1653137Z,32,,
2023-12-06T18:23:07.154953Z,64,,
2023-12-06T18:23:31.0421905Z,32,,
2023-12-06T18:24:41.0502471Z,64,,
2023-12-06T18:25:29.0132141Z,32,,
2023-12-06T18:26:56.9616851Z,64,,
2023-12-06T18:29:17.6583557Z,32,,
2023-12-06T18:30:22.5693969Z,64,,
