Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:05:35.7748107Z,0,,
2023-12-02T01:05:21.389801Z,0,,
2023-12-02T07:01:58.3852539Z,0,,
2023-12-02T08:50:29.1226501Z,0,,
2023-12-02T09:04:39.6451721Z,0,,
2023-12-02T17:04:30.4323425Z,0,,
2023-12-03T01:03:22.0721893Z,0,,
2023-12-03T05:15:35.6210632Z,0,,
2023-12-03T09:01:46.0662231Z,0,,
2023-12-03T17:01:28.8292236Z,0,,
2023-12-04T01:01:16.9896697Z,0,,
2023-12-04T09:01:05.3106384Z,0,,
2023-12-04T17:01:00.995697Z,0,,
2023-12-05T01:00:33.0559387Z,0,,
2023-12-05T09:00:07.2158355Z,0,,
2023-12-05T17:00:00.7671356Z,0,,
2023-12-06T00:59:50.7482299Z,0,,
2023-12-06T08:59:14.9814453Z,0,,
2023-12-06T16:56:55.0796508Z,0,,
2023-12-07T00:53:47.9664916Z,0,,
2023-12-07T08:52:16.4855041Z,0,,
2023-12-07T16:50:07.1143035Z,0,,
2023-12-08T00:50:01.1630554Z,0,,
2023-12-08T07:28:15.3411254Z,0,,
2023-12-08T08:50:00.8655548Z,0,,
2023-12-08T16:49:50.486618Z,0,,
2023-12-09T00:49:29.9388275Z,0,,
2023-12-09T08:48:51.435028Z,0,,
2023-12-09T09:42:07.4595184Z,0,,
2023-12-09T16:47:14.6478424Z,0,,
2023-12-10T00:47:05.5308532Z,0,,
2023-12-10T08:46:01.7185058Z,0,,
2023-12-10T11:49:42.2198028Z,0,,
2023-12-10T16:45:54.8290252Z,0,,
2023-12-11T00:00:10.5891418Z,0,,
2023-12-11T00:45:42.523056Z,0,,
2023-12-11T08:38:34.7971343Z,0,,
2023-12-11T12:08:53.9309692Z,0,,
2023-12-11T16:36:29.5736694Z,0,,
2023-12-12T00:34:35.6217346Z,0,,
2023-12-12T08:34:21.2023315Z,0,,
2023-12-12T14:26:03.5379791Z,0,,
2023-12-12T16:33:14.1144409Z,0,,
2023-12-13T00:31:12.1366271Z,0,,
2023-12-13T08:31:03.7031555Z,0,,
2023-12-13T16:30:50.1252593Z,0,,
2023-12-14T00:30:42.8013Z,0,,
2023-12-14T08:30:31.4812011Z,0,,
2023-12-14T13:15:37.1984405Z,0,,
2023-12-14T16:30:06.0994873Z,0,,
2023-12-15T00:27:38.9861297Z,0,,
2023-12-15T08:27:18.7490081Z,0,,
2023-12-15T16:26:26.06958Z,0,,
2023-12-16T00:24:27.2074737Z,0,,
2023-12-16T08:22:05.4581604Z,0,,
2023-12-16T16:21:24.44104Z,0,,
2023-12-17T00:16:30.3156433Z,0,,
2023-12-17T08:16:16.0492401Z,0,,
2023-12-17T16:15:02.0477294Z,0,,
2023-12-18T00:14:49.7705688Z,0,,
2023-12-18T08:10:14.05867Z,0,,
2023-12-18T16:10:11.4393768Z,0,,
2023-12-19T00:06:09.2627716Z,0,,
2023-12-19T01:31:51.1806945Z,0,,
2023-12-19T08:04:39.6864929Z,0,,
2023-12-19T16:03:53.8053588Z,0,,
2023-12-20T00:02:15.6317596Z,0,,
2023-12-20T03:50:14.3071289Z,0,,
2023-12-20T08:01:24.1940612Z,0,,
2023-12-20T16:00:38.2861785Z,0,,
2023-12-21T00:00:11.8582Z,0,,
2023-12-21T05:57:47.0563201Z,0,,
2023-12-21T07:59:34.9125976Z,0,,
2023-12-21T15:59:26.2503814Z,0,,
2023-12-21T23:58:31.022293Z,0,,
2023-12-22T07:53:40.7400512Z,0,,
2023-12-22T08:10:11.8016204Z,0,,
2023-12-22T15:52:56.3564453Z,0,,
2023-12-22T23:52:26.9103393Z,0,,
2023-12-23T07:52:12.8468627Z,0,,
2023-12-23T10:20:05.4588623Z,0,,
2023-12-23T15:50:04.3792419Z,0,,
2023-12-23T23:45:24.0557098Z,0,,
2023-12-24T07:44:50.0935363Z,1,,
2023-12-24T15:35:57.3018646Z,0,,
2023-12-24T23:34:40.8648223Z,0,,
2023-12-25T07:33:34.0918426Z,0,,
2023-12-25T14:59:42.779541Z,0,,
2023-12-25T15:33:33.1360015Z,0,,
2023-12-25T23:32:55.0321044Z,0,,
2023-12-26T07:32:33.9819946Z,0,,
2023-12-26T15:31:39.4382629Z,0,,
2023-12-26T17:15:10.8836059Z,0,,
2023-12-26T23:29:34.4276123Z,0,,
2023-12-27T07:29:08.6735076Z,0,,
2023-12-27T15:25:42.3843536Z,0,,
2023-12-27T19:26:40.5460357Z,0,,
2023-12-27T23:24:10.8609161Z,0,,
2023-12-28T07:23:02.0063934Z,0,,
2023-12-28T15:18:40.7013397Z,0,,
2023-12-28T21:36:08.1886749Z,0,,
2023-12-28T23:18:15.2513275Z,0,,
2023-12-29T07:17:10.5208435Z,0,,
2023-12-29T15:16:43.1488647Z,0,,
2023-12-29T23:14:38.583374Z,0,,
2023-12-29T23:43:12.0234832Z,0,,
2023-12-30T07:12:36.4951782Z,0,,
2023-12-30T15:12:26.7827911Z,0,,
2023-12-30T23:11:16.2203826Z,0,,
2023-12-31T01:49:42.4417266Z,0,,
2023-12-31T07:08:18.9191284Z,0,,
2023-12-31T15:08:09.5522003Z,0,,
2023-12-31T23:07:55.1036224Z,0,,
2024-01-01T03:59:38.2434692Z,0,,
2024-01-01T07:04:23.4796752Z,0,,
