Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:43:30.6265258Z,0,,
2023-12-01T22:43:16.9059143Z,34,,
2023-12-02T07:42:00.0334014Z,,255,Bad Input
2023-12-02T07:44:57.2436065Z,34,,
2023-12-02T09:20:18.2624053Z,8,,
2023-12-02T09:20:35.9101409Z,0,,
2023-12-02T10:22:46.034317Z,34,,
2023-12-03T09:01:25.9518585Z,8,,
2023-12-03T09:01:37.8477783Z,0,,
2023-12-03T10:08:08.6695251Z,34,,
2023-12-05T08:01:15.043991Z,8,,
2023-12-05T08:01:51.783554Z,0,,
2023-12-05T08:55:16.62294Z,16,,
2023-12-05T08:55:31.3921813Z,0,,
2023-12-05T09:01:55.0398254Z,34,,
2023-12-06T06:35:20.0073242Z,0,,
2023-12-06T10:10:24.0558319Z,34,,
2023-12-08T16:17:35.8884429Z,34,,
2023-12-09T02:27:15.5644989Z,50,,
2023-12-09T02:27:31.5185089Z,34,,
2023-12-09T03:37:26.3254852Z,50,,
2023-12-09T03:37:38.9331359Z,34,,
2023-12-11T01:49:41.7012176Z,8,,
2023-12-11T01:50:00.9526672Z,0,,
2023-12-11T02:49:41.6038665Z,34,,
2023-12-11T13:26:42.4973449Z,8,,
2023-12-11T13:27:00.7852325Z,0,,
2023-12-11T14:29:20.1682586Z,34,,
2023-12-12T13:08:01.7799682Z,0,,
2023-12-12T14:14:39.8397369Z,34,,
2023-12-14T12:07:36.272293Z,8,,
2023-12-14T12:08:20.0880737Z,0,,
2023-12-14T13:01:38.3673706Z,8,,
2023-12-14T13:01:54.1734313Z,0,,
2023-12-14T13:08:23.0945434Z,34,,
2023-12-15T10:41:47.1634826Z,0,,
2023-12-15T14:14:04.6969909Z,8,,
2023-12-15T14:14:24.3121185Z,0,,
2023-12-15T14:16:48.249298Z,34,,
2023-12-20T19:18:45.3361663Z,0,,
2023-12-20T20:26:09.8522796Z,34,,
2023-12-21T02:22:41.873291Z,0,,
2023-12-21T06:44:09.8067932Z,34,,
2023-12-21T16:55:05.9164733Z,50,,
2023-12-21T16:55:27.9924774Z,34,,
2023-12-23T16:17:47.6243896Z,0,,
2023-12-23T17:17:48.7932586Z,34,,
2023-12-24T03:54:46.512741Z,0,,
2023-12-24T04:56:56.0368499Z,34,,
2023-12-25T03:35:38.7756805Z,8,,
2023-12-25T03:36:02.8002166Z,0,,
2023-12-25T04:42:32.235382Z,34,,
2023-12-27T02:35:39.1430358Z,8,,
2023-12-27T02:36:01.4943695Z,0,,
2023-12-27T03:29:27.1648254Z,8,,
2023-12-27T03:29:50.9290466Z,0,,
2023-12-27T03:36:21.6765899Z,34,,
2023-12-28T01:09:30.9555664Z,0,,
2023-12-28T04:44:46.3009033Z,34,,
