Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,480.3629771122281,,
2023-12-01T12:00:29.2335662Z,563.893665206059,,
2023-12-01T12:01:14.4271087Z,480.1727569256989,,
2023-12-01T12:02:12.8801574Z,494.2732418523646,,
2023-12-01T12:03:15.8127593Z,406.40888522510426,,
2023-12-01T12:03:37.2145538Z,320.7354673684023,,
2023-12-01T12:05:03.9195098Z,349.10824519617836,,
2023-12-01T12:05:45.4605865Z,353.5839216410457,,
2023-12-01T12:06:50.271408Z,296.3646781067385,,
2023-12-01T12:07:12.567749Z,253.84889939605566,,
2023-12-01T12:07:55.9376831Z,364.87338724663,,
2023-12-01T12:08:18.8039703Z,343.34248163156167,,
2023-12-01T12:09:02.6854705Z,453.07063466969475,,
2023-12-01T12:09:47.3278656Z,452.07079091664394,,
2023-12-01T12:10:09.0056915Z,406.73429218298065,,
2023-12-01T12:10:50.968048Z,344.6368397034732,,
2023-12-01T12:11:13.8497619Z,358.86033094554193,,
2023-12-01T12:12:43.6521911Z,379.0844233149128,,
2023-12-01T12:13:06.6301879Z,336.27592903154687,,
2023-12-01T12:13:50.9714202Z,228.41322650425244,,
2023-12-01T12:14:13.0840759Z,267.0319111060906,,
2023-12-01T12:15:00.3041381Z,232.3801473435246,,
2023-12-01T12:15:47.7496337Z,245.47576116628449,,
2023-12-01T12:16:35.7797393Z,174.2845651805244,,
2023-12-01T12:17:20.3279418Z,436.70401962797985,,
2023-12-01T12:18:25.6570129Z,579.1342980501751,,
2023-12-01T12:18:50.0531463Z,645.499832237976,,
2023-12-01T12:19:13.3396301Z,516.8543361373952,,
2023-12-01T12:20:02.4030609Z,310.5948054710014,,
2023-12-01T12:20:50.1173706Z,329.573977027077,,
2023-12-01T12:21:34.2639007Z,342.7890433009056,,
2023-12-01T12:24:59.5651245Z,454.3602290805823,,
2023-12-01T12:26:28.3904724Z,622.4189681493782,,
2023-12-01T12:29:09.586502Z,473.7948090048883,,
2023-12-01T12:30:16.4109497Z,344.4332813191234,,
2023-12-01T12:30:34.1418151Z,315.0525449886471,,
2023-12-01T12:30:53.2904815Z,298.0289002750429,,
2023-12-01T12:31:55.700241Z,229.29453873243682,,
2023-12-01T12:32:18.5983886Z,266.7211682463814,,
2023-12-01T12:32:40.1382904Z,204.57318535709766,,
2023-12-01T12:34:14.2243957Z,281.0121820607864,,
2023-12-01T12:34:38.1769866Z,232.11329225133989,,
2023-12-01T12:35:46.7409667Z,387.73189306854573,,
2023-12-01T12:37:23.3266601Z,452.07079091664394,,
2023-12-01T12:38:12.7389831Z,390.4259950187281,,
2023-12-01T12:39:25.4953765Z,633.3048640991019,,
2023-12-01T12:39:48.4310455Z,607.7507755601498,,
2023-12-01T12:41:21.0982208Z,547.0631359619733,,
2023-12-01T12:42:44.7406768Z,583.5710116933967,,
2023-12-01T12:44:15.2816772Z,559.3169201605824,,
2023-12-01T12:45:27.5134887Z,408.7579504196463,,
2023-12-01T12:46:37.7541961Z,527.0607175648742,,
2023-12-01T12:46:59.5393218Z,475.86726870453776,,
2023-12-01T12:47:20.7210083Z,508.406115870408,,
2023-12-01T12:47:42.364212Z,413.14240380158117,,
2023-12-01T12:48:03.9304962Z,408.3159270383605,,
2023-12-01T12:48:51.3462677Z,288.1505947134697,,
2023-12-01T12:49:15.30513Z,299.86701738913257,,
2023-12-01T12:50:01.2731628Z,288.1110896859057,,
2023-12-01T12:50:25.1372528Z,239.0724562406939,,
2023-12-01T12:50:47.066864Z,250.4612166956498,,
2023-12-01T12:52:14.0537872Z,190.80692746133488,,
2023-12-01T12:52:55.7867736Z,203.24888835022443,,
2023-12-01T12:53:39.3101959Z,207.5257150483542,,
2023-12-01T12:54:40.9857635Z,177.0482961518789,,
2023-12-01T12:55:04.0939178Z,184.48531999192176,,
2023-12-01T12:56:16.633377Z,142.79342890778653,,
2023-12-01T12:56:39.0272369Z,155.9612042664102,,
2023-12-01T12:57:22.3058319Z,156.20499351813308,,
2023-12-01T12:58:27.756134Z,131.9621993204366,,
2023-12-01T12:59:08.3480224Z,100.99446403352847,,
2023-12-01T12:59:30.1825256Z,153.3816997823267,,
2023-12-01T13:00:27.7429199Z,269.07979606924926,,
2023-12-01T13:01:08.0563049Z,219.88898437330877,,
2023-12-01T13:01:28.0988311Z,265.60524809543665,,
2023-12-01T13:02:07.4540863Z,284.12903515511033,,
2023-12-01T13:03:06.4542694Z,332.4808120922756,,
2023-12-01T13:03:50.4336547Z,478.52860728528924,,
2023-12-01T13:04:31.4416656Z,346.8283304081854,,
2023-12-01T13:05:34.6601562Z,468.83007027951686,,
2023-12-01T13:06:44.5602569Z,299.1913856960722,,
2023-12-01T13:08:16.9767761Z,455.83412239749856,,
2023-12-01T13:08:58.5528564Z,398.7289142289843,,
2023-12-01T13:09:19.4144439Z,353.2676574794647,,
2023-12-01T13:09:40.5395965Z,363.16972776657667,,
2023-12-01T13:10:03.3890991Z,504.8708511248058,,
2023-12-01T13:10:29.0833435Z,493.8593556909385,,
2023-12-01T13:11:16.8834686Z,437.0732204104937,,
2023-12-01T13:12:22.3808135Z,275.81767272134573,,
2023-12-01T13:13:29.9987335Z,353.7489794946888,,
2023-12-01T13:13:53.1885986Z,370.90238718008436,,
2023-12-01T13:14:17.7713775Z,307.40828242114475,,
2023-12-01T13:15:53.2359008Z,603.0530656584045,,
2023-12-01T13:17:48.2115936Z,660.1485123418588,,
2023-12-01T13:20:03.7810058Z,428.496957880709,,
2023-12-01T13:20:29.9669647Z,316.0156142061763,,
2023-12-01T13:20:52.4807586Z,490.26309036407093,,
2023-12-01T13:23:07.5268554Z,540.1501884142543,,
2023-12-01T13:23:29.660675Z,698.566866701023,,
2023-12-01T13:23:51.7687835Z,586.3638413009104,,
2023-12-01T13:24:14.1948242Z,631.4186625193764,,
2023-12-01T13:24:36.4874725Z,576.0919263219046,,
2023-12-01T13:25:21.3767852Z,502.61112637914766,,
2023-12-01T13:26:03.7493743Z,577.4659396437272,,
2023-12-01T13:28:16.2998657Z,568.5702003301097,,
2023-12-01T13:28:38.2987365Z,500.78396614259896,,
2023-12-01T13:29:00.9099273Z,415.94791150552425,,
2023-12-01T13:30:06.0983734Z,305.8011942625622,,
2023-12-01T13:30:44.0272979Z,285.8419218713364,,
2023-12-01T13:31:04.4862365Z,354.1864897815593,,
2023-12-01T13:31:25.9190216Z,296.8360031491195,,
2023-12-01T13:32:50.1394042Z,372.29604603417783,,
2023-12-01T13:33:30.5077209Z,315.91725707583475,,
2023-12-01T13:34:13.9723052Z,249.92680687173225,,
2023-12-01T13:35:18.6266326Z,773.213505971284,,
2023-12-01T13:35:39.5436859Z,563.6085986981582,,
2023-12-01T13:36:24.2371978Z,628.3850937310447,,
2023-12-01T13:37:08.3254089Z,715.1447842049116,,
2023-12-01T13:38:35.511795Z,521.6376428189659,,
2023-12-01T13:38:57.6144409Z,605.61552421474,,
2023-12-01T13:39:19.4461517Z,537.7852146094231,,
2023-12-01T13:40:25.6229248Z,381.0788849334045,,
2023-12-01T13:42:14.4216003Z,537.8529561372912,,
2023-12-01T13:42:58.5438385Z,457.0257117833626,,
2023-12-01T13:43:20.4138641Z,449.1106557741136,,
2023-12-01T13:44:28.0917358Z,306.5422436540033,,
2023-12-01T13:46:00.8429107Z,285.3482802053857,,
2023-12-01T13:46:21.8856201Z,405.4416048679698,,
2023-12-01T13:47:26.3680725Z,263.75776493266795,,
2023-12-01T13:48:29.4368896Z,355.06382992899967,,
2023-12-01T13:49:14.4109344Z,451.20166460361264,,
2023-12-01T13:50:00.3242034Z,768.7598272947292,,
2023-12-01T13:52:18.8670196Z,670.1958812598289,,
2023-12-01T13:52:40.0502929Z,588.1388840906369,,
2023-12-01T13:53:01.2969665Z,568.0204501219536,,
2023-12-01T13:53:22.5676879Z,556.2640115493228,,
2023-12-01T13:54:05.0650634Z,330.87767144188325,,
2023-12-01T13:54:49.0204467Z,433.9566198908877,,
2023-12-01T13:56:01.6702728Z,295.72148046530157,,
2023-12-01T13:57:09.046875Z,429.50865326693787,,
