Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:34:41.2772521Z,54.61362,,
2023-12-01T14:14:52.6356506Z,57.166386,,
2023-12-01T14:55:11.2611389Z,59.728462,,
2023-12-01T15:35:32.2758483Z,62.293163,,
2023-12-01T16:15:42.4243621Z,64.84389,,
2023-12-01T16:55:58.0679016Z,67.40094,,
2023-12-01T17:36:10.934906Z,69.95479,,
2023-12-01T18:16:35.0792541Z,72.52253,,
2023-12-01T18:56:54.0262298Z,75.083855,,
2023-12-01T19:37:18.333496Z,77.65013,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,79.86057,,
2023-12-02T09:18:41.1014862Z,77.30965,,
2023-12-02T10:16:19.8274383Z,74.75854,,
2023-12-02T11:14:05.1525421Z,72.202866,,
2023-12-02T12:14:01.4538116Z,69.6392,,
2023-12-02T13:13:56.9261627Z,67.084496,,
2023-12-02T14:14:04.5282287Z,64.520615,,
2023-12-02T15:36:15.6405639Z,61.96965,,
2023-12-02T17:31:35.5405273Z,59.415897,,
2023-12-02T19:34:15.1756896Z,61.97225,,
2023-12-02T21:03:30.7250061Z,64.52653,,
2023-12-02T23:16:16.813095Z,61.970474,,
2023-12-03T00:54:20.8192596Z,59.414314,,
2023-12-03T02:32:19.5823822Z,56.86041,,
2023-12-03T04:10:16.3197937Z,54.30762,,
2023-12-03T05:19:27.2154693Z,56.858223,,
2023-12-03T06:10:44.1938781Z,59.4113,,
2023-12-03T07:02:03.1435546Z,61.967426,,
2023-12-03T11:14:12.0698547Z,59.401943,,
2023-12-03T11:50:19.3470916Z,56.834167,,
2023-12-03T12:26:24.7150878Z,54.26731,,
2023-12-03T13:02:28.1108856Z,51.70418,,
2023-12-03T13:38:28.0507202Z,49.144558,,
2023-12-03T14:14:31.1113891Z,46.58109,,
2023-12-03T14:50:25.5748443Z,44.02963,,
2023-12-03T15:55:17.9472351Z,46.594532,,
2023-12-03T16:31:14.0352478Z,49.157887,,
